1 2 67659
1 3 132
1 4 356
1 5 557
1 6 326
1 7 56
1 9 482
1 10 127
1 11 34
1 12 53290
1 13 54682
1 14 538
1 15 693
1 16 493
1 17 599
1 18 21
1 19 38
2 3 58
2 4 90
2 5 381
2 6 294
2 7 53
2 8 2
2 9 464
2 10 104
2 11 26
2 12 78687
2 13 89652
2 14 629
2 15 907
2 16 583
2 17 1567
2 18 45
2 19 46
3 4 1
3 5 21
3 6 7
3 9 9
3 12 14
3 13 5
3 14 5
3 15 12
4 5 33
4 6 11
4 7 3
4 9 92
4 11 8
4 12 32
4 13 10
4 14 2
4 15 15
5 6 55
5 9 170
5 11 2
5 12 81
5 13 30
5 14 19
5 15 38
5 16 22
5 17 1
6 7 38
6 9 39
6 10 14
6 11 7
6 12 19
6 13 1
6 15 15
7 10 2
8 12 398
8 13 728
9 10 47
9 11 1
9 12 52
9 13 32
9 14 6
9 15 20
9 16 9
10 12 8
10 13 15
11 12 22
11 15 3
12 13 384386
12 14 2618
12 15 11668
12 16 2356
12 17 31346
12 18 2396
12 19 1169
12 20 373
12 21 10
13 14 1851
13 15 8650
13 16 2091
13 17 29115
13 18 1907
13 19 1174
13 20 247
13 21 8
14 15 351
14 16 39
14 19 20
15 17 2719
15 18 4
16 17 49
17 18 2537
17 21 17
19 20 37
