1 2 117934
1 3 26971
1 4 75239
1 5 57791
1 6 15395
1 7 54790
1 8 105714
1 10 978
1 11 15490
1 12 95044
1 13 65011
1 14 11664
1 15 5742
1 16 56617
1 17 3109
2 3 1183
2 4 44525
2 5 10492
2 6 4745
2 7 33814
2 8 59043
2 10 146
2 11 23803
2 12 57005
2 13 38418
2 14 4451
2 15 2103
2 16 47556
2 17 207
3 4 26041
3 5 33217
3 6 67223
3 7 39311
3 8 18963
3 9 3568
3 10 1882
3 11 899
3 12 12490
3 13 8129
3 14 12999
3 15 10485
3 16 2017
3 17 8269
4 5 31300
4 6 39926
4 7 94277
4 8 89202
4 9 3886
4 10 581
4 11 5017
4 12 117944
4 13 87368
4 14 26158
4 15 13098
4 16 43274
4 17 1224
5 6 32724
5 7 29142
5 8 25061
5 9 2011
5 10 940
5 11 7084
5 12 29640
5 13 19522
5 14 16555
5 15 19713
5 16 22188
5 17 8049
6 7 52956
6 8 16149
6 9 2161
6 10 92
6 11 1771
6 12 23284
6 13 16372
6 14 13889
6 15 8139
6 16 5299
6 17 6400
7 8 87595
7 9 3332
7 10 1620
7 11 4324
7 12 98744
7 13 82148
7 14 18081
7 15 9661
7 16 32923
7 17 5789
8 10 1606
8 11 13782
8 12 136444
8 13 103081
8 14 13122
8 15 9682
8 16 76968
8 17 13110
9 13 3
9 14 1095
9 15 3737
9 17 1175
10 12 1877
10 13 855
10 14 241
10 15 140
10 16 780
10 17 940
11 12 8630
11 13 6708
11 14 44
11 15 490
11 16 23433
11 17 47
12 13 114134
12 14 11550
12 15 7788
12 16 65020
12 17 12530
13 14 15718
13 15 5161
13 16 65398
13 17 10200
14 15 4595
14 16 13353
14 17 11519
15 16 7824
15 17 4834
16 17 6196
