1 2 161
1 3 3140
1 4 149
1 5 36
1 7 37303
1 8 2
1 9 229
1 11 13573
1 12 12
1 13 27577
1 14 2
1 15 2861
1 16 1
1 17 14190
1 18 33
1 19 6759
1 20 260
1 23 17
1 24 6
1 29 2237
1 31 327
1 32 364
1 33 13421
1 34 411
1 37 5087
1 38 1
1 39 6874
1 43 6002
1 47 12998
1 48 323
1 51 16324
1 53 8069
1 55 23550
1 56 220
1 57 55820
1 58 188
1 59 5
1 60 2
1 61 2432
1 62 2
1 63 9260
1 64 122
1 66 4
1 67 52
1 68 3
1 69 4089
1 70 9
1 71 4930
1 73 1650
1 77 1
1 79 11713
1 81 25745
1 82 76
1 84 17
1 85 5766
1 86 94
1 89 1516
1 91 5492
1 92 120
1 93 1064
1 99 9122
1 100 290
1 101 658
1 103 3739
1 105 705
1 106 1
1 111 335
1 112 81
2 4 377
2 6 7
2 7 49
2 8 1041
2 9 8
2 10 49
2 11 3
2 12 197
2 13 62
2 14 165
2 15 39
2 16 12
2 17 5
2 18 593
2 19 32
2 20 97
2 22 4
2 23 15
2 24 69
2 30 110
2 31 5
2 32 805
2 33 211
2 34 434
2 38 120
2 39 20
2 40 41
2 43 204
2 44 39
2 47 480
2 48 86
2 50 1
2 51 582
2 52 93
2 53 1062
2 54 157
2 55 1078
2 56 168
2 57 448
2 58 2105
2 60 4
2 61 956
2 62 118
2 63 723
2 64 1535
2 65 63
2 66 242
2 68 4
2 69 48
2 70 104
2 72 7
2 74 26
2 77 14
2 80 2
2 81 992
2 82 1440
2 85 426
2 86 1085
2 89 3
2 92 13
2 95 1
2 99 738
2 100 38
2 104 35
2 105 3
2 106 10
2 109 3
2 111 11
2 112 25
2 113 7
3 4 128
3 5 3
3 7 3834
3 9 4
3 11 1093
3 13 852
3 17 401
3 19 1079
3 23 733
3 24 96
3 25 275
3 31 1
3 33 698
3 55 16
3 57 1325
3 59 78
3 61 3
3 63 33
3 67 56
3 71 20
3 73 5
3 75 1
3 81 121
3 85 8
3 91 44
3 93 1701
3 99 13
3 101 1052
3 103 997
3 105 20
4 6 271
4 7 27
4 8 1541
4 10 427
4 12 531
4 13 1
4 14 920
4 16 43
4 17 7
4 18 822
4 19 42
4 20 477
4 22 11
4 23 439
4 24 2524
4 26 24
4 28 2
4 30 776
4 31 65
4 32 1123
4 33 1221
4 34 3662
4 37 2
4 38 647
4 39 24
4 40 596
4 44 223
4 47 486
4 48 759
4 51 50
4 52 50
4 53 374
4 54 125
4 55 486
4 56 862
4 57 3573
4 58 167
4 59 2333
4 60 6
4 61 1511
4 62 4
4 63 675
4 64 229
4 66 6
4 67 1558
4 68 255
4 69 15
4 70 449
4 72 36
4 74 311
4 76 32
4 77 1
4 79 5
4 80 100
4 81 96
4 82 755
4 85 1
4 86 307
4 89 195
4 90 2
4 91 153
4 92 194
4 93 3
4 94 22
4 95 1
4 99 385
4 100 312
4 102 37
4 103 15
4 104 49
4 105 12
4 106 8
4 109 1
4 111 197
4 112 170
4 113 35
5 17 401
5 9 4
5 23 1
5 13 428
5 15 10
5 27 1
5 81 64
5 73 65
5 25 4
5 79 335
5 29 329
6 8 447
6 10 415
6 12 130
6 14 431
6 16 1
6 18 51
6 22 1
6 24 45
6 26 2
6 30 250
6 32 1
6 38 354
6 40 318
6 42 1
6 44 109
6 47 300
6 48 276
6 51 56
6 52 52
6 53 261
6 54 100
6 55 299
6 56 422
6 58 2
6 60 1
6 64 1
6 72 22
6 74 118
6 76 19
6 80 11
6 81 2
6 82 27
6 86 8
6 89 89
6 91 56
6 92 13
6 94 29
6 99 169
6 100 76
6 102 21
6 112 1
7 8 13
7 9 933
7 11 15761
7 12 8
7 13 29808
7 15 3312
7 17 5202
7 18 45
7 19 558
7 23 245
7 24 13
7 25 16
7 29 141
7 31 1
7 32 8
7 33 189
7 37 5607
7 39 8483
7 43 7813
7 47 19709
7 48 1
7 51 23031
7 53 12013
7 55 27305
7 56 1
7 57 35051
7 58 91
7 59 86
7 61 1379
7 63 8230
7 64 16
7 67 135
7 69 1
7 71 228
7 73 37
7 75 4
7 79 7076
7 81 27280
7 82 29
7 85 5519
7 86 9
7 89 1405
7 91 6934
7 93 3469
7 95 82
7 99 13613
7 100 1
7 101 2892
7 103 7216
7 104 86
7 105 792
7 111 1525
7 112 857
8 9 4
8 10 865
8 11 1
8 12 1125
8 13 9
8 14 2250
8 15 2
8 16 31
8 17 20
8 18 1356
8 20 53
8 22 12
8 23 3
8 24 480
8 26 17
8 28 2
8 30 1399
8 31 24
8 32 741
8 33 18
8 34 212
8 38 1341
8 39 1
8 40 726
8 43 1
8 44 426
8 47 1384
8 48 1076
8 51 553
8 52 246
8 53 1202
8 54 689
8 55 1489
8 56 1591
8 57 252
8 58 479
8 60 11
8 61 264
8 62 30
8 63 429
8 64 409
8 66 14
8 68 5
8 72 25
8 74 351
8 77 3
8 80 126
8 81 425
8 82 1014
8 85 75
8 86 456
8 89 290
8 90 2
8 91 222
8 92 121
8 95 3
8 99 827
8 100 383
8 102 1
8 103 1
8 104 64
8 105 7
8 106 11
8 110 1
8 111 73
8 112 88
8 113 31
9 11 106
9 12 4
9 13 525
9 17 8
9 18 7
9 37 495
9 39 223
9 43 14
9 47 155
9 51 21
9 53 43
9 55 1238
9 57 218
9 58 11
9 61 1
9 63 9
9 64 2
9 79 30
9 81 1269
9 82 3
9 85 523
9 91 108
9 99 242
10 12 227
10 14 1307
10 16 33
10 18 74
10 24 79
10 30 944
10 32 4
10 38 1159
10 40 487
10 44 168
10 47 799
10 48 878
10 51 358
10 52 126
10 53 807
10 54 401
10 55 865
10 56 1237
10 58 14
10 60 1
10 62 14
10 64 12
10 72 2
10 74 115
10 76 8
10 80 16
10 81 4
10 82 49
10 85 3
10 86 19
10 89 207
10 91 116
10 92 141
10 93 1
10 94 1
10 99 366
10 100 420
10 106 4
10 112 4
11 12 2
11 13 14429
11 15 1551
11 17 2945
11 18 5
11 23 6
11 25 5
11 29 7
11 37 2415
11 39 3482
11 43 4524
11 47 8326
11 51 6742
11 53 3028
11 55 8942
11 57 15054
11 58 5
11 59 21
11 61 1
11 63 5599
11 64 1
11 67 68
11 71 597
11 73 277
11 79 3134
11 81 9436
11 82 1
11 85 931
11 89 20
11 91 2902
11 93 1502
11 99 5738
11 101 842
11 103 3138
11 105 405
11 111 2
11 112 1
12 13 15
12 14 1068
12 15 10
12 16 112
12 17 10
12 18 1082
12 22 3
12 24 250
12 26 18
12 30 495
12 31 1
12 32 132
12 33 1
12 34 61
12 37 58
12 38 337
12 40 210
12 44 82
12 47 434
12 48 241
12 51 17
12 52 142
12 53 179
12 54 161
12 55 520
12 56 434
12 57 68
12 58 382
12 60 8
12 61 23
12 62 8
12 63 64
12 64 185
12 66 2
12 68 19
12 71 1
12 72 8
12 74 69
12 80 91
12 81 270
12 82 330
12 84 26
12 85 192
12 86 78
12 89 115
12 90 2
12 91 157
12 92 46
12 94 1
12 99 387
12 100 92
12 102 6
12 104 68
12 106 9
12 111 122
12 112 97
12 113 5
13 15 5447
13 17 17365
13 18 206
13 23 6
13 25 5
13 29 4363
13 32 2
13 37 10671
13 39 9727
13 43 4552
13 47 14336
13 48 2
13 51 14691
13 53 4914
13 55 24282
13 56 2
13 57 28645
13 58 278
13 59 27
13 61 207
13 63 3669
13 64 237
13 67 33
13 71 3644
13 73 2116
13 79 15670
13 81 31976
13 82 218
13 85 1709
13 86 4
13 89 114
13 91 5567
13 93 907
13 99 9536
13 101 651
13 103 2788
13 105 701
13 111 1
13 112 1
14 16 542
14 18 803
14 22 1
14 24 358
14 26 22
14 30 2149
14 31 2
14 32 99
14 37 54
14 38 2177
14 40 997
14 44 327
14 47 1462
14 48 1737
14 51 732
14 52 243
14 53 1520
14 54 903
14 55 1659
14 56 2470
14 57 1
14 58 195
14 60 11
14 62 29
14 64 211
14 66 1
14 68 12
14 72 5
14 74 291
14 80 145
14 81 6
14 82 341
14 84 21
14 85 113
14 86 52
14 89 364
14 91 143
14 92 493
14 93 1
14 99 585
14 100 906
14 102 4
14 104 43
14 105 2
14 106 11
14 111 49
14 112 55
14 113 17
15 17 724
15 18 122
15 37 2083
15 39 2439
15 43 690
15 47 2987
15 51 1321
15 53 938
15 55 4890
15 57 3270
15 58 190
15 61 21
15 63 436
15 64 166
15 79 1406
15 81 5235
15 82 144
15 85 445
15 91 1602
15 99 1855
16 18 87
16 22 2
16 24 38
16 30 390
16 32 1
16 37 2
16 38 410
16 40 202
16 47 283
16 48 341
16 51 158
16 52 13
16 53 292
16 54 138
16 55 293
16 56 504
16 58 15
16 62 7
16 64 13
16 82 1
16 84 1
16 85 21
16 86 1
16 89 31
16 90 1
16 91 4
16 92 209
16 99 112
16 100 265
16 104 3
16 106 8
16 112 1
17 18 20
17 23 51
17 24 90
17 29 3722
17 32 70
17 33 13
17 34 144
17 37 3893
17 39 1993
17 43 508
17 44 101
17 47 1057
17 48 317
17 51 5636
17 53 619
17 54 5
17 55 5397
17 56 259
17 57 10902
17 58 26
17 59 43
17 61 4960
17 63 4469
17 64 20
17 67 26
17 71 3445
17 73 2676
17 79 11106
17 81 14100
17 82 35
17 85 770
17 89 11
17 91 13
17 92 2
17 93 1087
17 99 260
17 100 75
17 101 473
17 103 987
17 105 1
18 22 6
18 24 514
18 26 26
18 30 517
18 31 8
18 32 1204
18 33 44
18 34 254
18 37 82
18 38 243
18 40 206
18 43 92
18 44 105
18 47 975
18 48 246
18 51 425
18 52 109
18 53 1105
18 54 192
18 55 1466
18 56 414
18 57 504
18 58 947
18 60 11
18 61 350
18 62 6
18 63 829
18 64 852
18 66 4
18 68 18
18 72 17
18 74 166
18 80 257
18 81 1237
18 82 2659
18 84 61
18 85 667
18 86 795
18 89 33
18 90 2
18 91 85
18 92 97
18 94 1
18 99 973
18 100 137
18 102 1
18 104 90
18 105 3
18 106 12
18 109 1
18 111 225
18 112 218
18 113 27
19 69 2205
19 70 4
19 33 2097
19 34 10
19 67 24
19 20 102
19 57 603
19 23 35
19 24 2
19 25 1
19 58 5
20 23 55
20 24 10
20 31 7
20 32 457
20 33 2
20 34 558
20 37 2
20 39 14
20 47 2
20 51 42
20 52 1
20 54 2
20 55 12
20 56 4
20 57 255
20 58 29
20 60 1
20 63 171
20 69 29
20 70 31
20 79 6
20 81 34
20 86 3
20 90 1
21 31 1
22 28 9
22 30 25
22 31 2
22 32 1
22 38 13
22 40 3
22 44 10
22 48 15
22 52 3
22 54 5
22 56 15
22 72 32
22 74 39
22 80 3
22 82 3
22 86 1
22 100 1
23 24 207
23 25 465
23 31 50
23 32 2
23 33 240
23 34 82
23 39 12
23 47 1
23 49 1
23 51 476
23 57 410
23 58 1
23 59 96
23 61 308
23 63 29
23 65 864
23 67 45
23 69 4
23 70 12
23 71 9
23 79 14
23 81 24
23 93 601
23 101 466
23 103 31
24 26 42
24 30 294
24 32 510
24 33 1888
24 34 986
24 35 25
24 38 160
24 39 9
24 40 161
24 44 26
24 47 52
24 48 160
24 51 62
24 52 33
24 53 30
24 54 20
24 55 67
24 56 272
24 57 2631
24 58 70
24 59 894
24 60 1
24 61 1681
24 62 3
24 63 280
24 64 89
24 65 259
24 66 3
24 67 575
24 68 195
24 69 17
24 70 494
24 72 26
24 74 205
24 76 46
24 79 40
24 80 121
24 81 61
24 82 298
24 86 39
24 89 29
24 91 33
24 92 114
24 94 14
24 99 49
24 100 128
24 102 17
24 103 6
24 104 66
24 105 3
24 106 11
24 111 243
24 112 207
24 113 12
25 67 41
25 31 4
25 63 2
25 27 1
25 59 58
25 57 53
25 103 64
25 93 1038
25 101 883
26 30 50
26 32 16
26 38 23
26 40 28
26 44 8
26 48 25
26 52 4
26 54 5
26 56 30
26 72 2
26 74 30
26 80 9
26 82 20
26 92 6
26 94 1
26 100 9
26 102 2
26 106 2
26 112 2
26 113 1
27 71 1
28 38 1
28 74 10
28 44 2
28 48 3
28 40 1
28 56 2
28 72 4
28 100 2
28 30 3
29 81 1615
29 103 19
29 73 1998
29 47 8
29 79 1812
29 51 637
29 53 1
29 55 665
29 57 1520
29 71 593
29 91 2
29 101 35
29 93 12
29 39 354
29 37 560
30 31 30
30 32 223
30 33 6
30 34 10
30 38 2077
30 40 870
30 44 403
30 47 1198
30 48 1629
30 51 587
30 52 399
30 53 1215
30 54 853
30 55 1308
30 56 2310
30 58 32
30 60 1
30 62 25
30 64 25
30 67 2
30 68 8
30 71 1
30 72 44
30 74 425
30 76 6
30 80 111
30 81 7
30 82 275
30 85 21
30 86 50
30 89 323
30 90 1
30 91 149
30 92 411
30 93 1
30 94 2
30 99 487
30 100 707
30 102 6
30 104 3
30 106 6
30 109 2
30 111 63
30 112 39
30 113 9
31 32 40
31 33 74
31 34 2
31 38 29
31 40 5
31 44 23
31 48 27
31 52 13
31 54 13
31 56 30
31 57 91
31 67 2
31 71 3
31 72 2
31 74 20
32 33 52
32 34 1624
32 37 4
32 38 142
32 39 41
32 40 70
32 44 96
32 47 5
32 48 135
32 51 128
32 52 89
32 54 67
32 55 29
32 56 188
32 57 1377
32 58 117
32 61 567
32 62 24
32 63 1754
32 64 263
32 66 32
32 67 2
32 68 1
32 72 47
