1 2 253
1 3 366
1 4 871
1 5 4707
1 6 4265
1 7 510
1 8 458
1 9 28
1 10 184
1 11 17
1 12 483
1 13 263
1 14 42
1 15 72
1 16 89
1 17 1145
1 18 189
1 19 32
1 20 10
1 22 4822
1 23 1589
1 24 57
1 25 111
1 27 517
1 28 268
1 29 144
1 30 22
1 31 650
1 32 129
1 33 8796
1 35 502
1 36 613
1 38 884
1 39 684
1 40 497
1 41 1999
1 42 928
1 43 3
1 44 1251
1 45 1511
1 46 69
1 47 1
1 48 4299
2 3 22
2 4 1691
2 5 11
2 6 7
2 7 6439
2 8 15
2 12 32
2 13 14
2 14 469
2 15 1838
2 17 5647
2 18 283
2 19 156
2 21 2
2 22 48
2 23 1
2 27 853
2 28 9
2 29 393
2 30 10
2 31 26
2 33 2398
2 34 1
2 35 7756
2 36 382
2 38 2163
2 39 492
2 40 110
2 41 172
2 42 5573
2 43 504
2 44 2047
2 45 750
2 46 36
2 48 355
3 4 4456
3 6 2
3 7 10467
3 8 52
3 14 7
3 15 2
3 17 6719
3 18 1
3 22 28
3 26 28
3 28 84
3 29 1001
3 30 190
3 31 35
3 33 141
3 34 4
3 41 5
3 42 218
3 44 22
3 45 14
4 5 228
4 6 3484
4 7 29041
4 8 2916
4 9 500
4 10 4
4 11 6
4 12 9
4 14 69
4 15 333
4 17 10586
4 18 6738
4 19 22
4 22 611
4 25 1
4 26 8
4 27 414
4 28 27
4 29 2557
4 30 99
4 31 768
4 33 3016
4 35 506
4 37 1
4 38 5660
4 41 2797
4 42 2441
4 44 7090
4 45 19
5 6 4977
5 7 126
5 8 25
5 9 5
5 10 5
5 11 5
5 12 20
5 13 19
5 14 1
5 16 14
5 17 21
5 22 3
5 27 1
5 31 4
5 33 144
5 41 1585
5 42 27
5 44 43
5 45 38
5 46 12
6 7 1602
6 8 98
6 9 8
6 10 220
6 11 3
6 12 3198
6 13 4984
6 15 3
6 16 127
6 17 426
6 18 277
6 19 154
6 20 219
6 21 28
6 22 89
6 23 8
6 27 675
6 29 62
6 30 12
6 31 90
6 33 646
6 38 128
6 41 9449
6 42 5107
6 43 94
6 44 1575
6 45 5980
6 46 1304
7 8 1711
7 9 1
7 10 773
7 11 350
7 12 1314
7 13 6474
7 14 177
7 15 269
7 16 11
7 17 52277
7 18 15322
7 19 272
7 20 2271
7 21 654
7 22 2202
7 23 56
7 26 1279
7 27 1205
7 28 5
7 29 5399
7 30 13218
7 31 12748
7 33 2640
7 35 2301
7 36 13
7 38 10241
7 39 2079
7 41 2098
7 42 23785
7 43 162
7 44 6512
7 45 12524
7 46 976
7 48 151
8 9 3230
8 10 1176
8 11 124
8 12 4684
8 13 2473
8 14 92
8 15 555
8 16 798
8 17 3117
8 18 3111
8 19 9
8 20 39
8 21 1
8 22 161
8 26 2
8 27 1
8 28 37
8 29 1075
8 30 1122
8 31 244
8 33 4340
8 34 15
8 38 4264
8 41 14
8 42 13
8 43 80
8 44 7503
8 45 114
8 46 126
9 44 129
9 10 2
9 11 10
9 12 2963
9 45 4
9 46 34
9 13 473
9 16 91
9 17 243
9 18 593
9 14 3
9 15 369
9 22 2
9 33 80
9 38 273
10 12 1272
10 13 2412
10 16 960
10 17 184
10 18 73
10 19 72
10 20 214
10 21 115
10 22 15
10 27 7
10 30 1
10 31 1
10 33 1745
10 41 118
10 42 1484
10 43 69
10 44 2527
10 45 1961
10 46 436
11 42 8
11 12 987
11 14 11
11 15 321
11 17 346
11 18 1
11 22 4
11 41 1
11 33 5
11 38 263
11 28 1
11 29 10
11 30 338
11 31 3
12 13 15632
12 14 1
12 15 807
12 16 1921
12 17 615
12 18 347
12 19 266
12 20 365
12 21 182
12 22 371
12 23 20
12 27 27
12 30 49
12 31 54
12 33 2084
12 41 1034
12 42 5590
12 43 303
12 44 7089
12 45 8777
12 46 1026
13 16 3544
13 17 6276
13 18 882
13 19 11702
13 20 14358
13 21 16062
13 22 1044
13 23 7612
13 30 67
13 31 334
13 33 1269
13 41 806
13 42 18649
13 43 10729
13 44 6405
13 45 22260
13 46 19184
14 15 749
14 17 364
14 18 38
14 22 27
14 30 117
14 31 89
14 33 3
14 35 366
14 38 79
14 42 35
14 44 196
14 45 2
15 17 804
15 18 703
15 21 1
15 22 24
15 27 20
15 28 4
15 29 43
15 30 98
15 31 466
15 33 29
15 35 1110
15 38 1014
15 42 302
15 44 808
15 45 27
16 17 646
16 18 2
16 19 1147
16 20 1
16 22 1
16 23 98
16 33 904
16 41 69
16 42 662
16 43 873
16 44 2060
16 45 1262
16 46 1045
17 18 26922
17 19 5831
17 20 5890
17 21 749
17 22 6809
17 23 824
17 24 38
17 26 1197
17 27 173
17 29 3762
17 30 11084
17 31 17200
17 32 81
17 33 2070
17 35 897
17 36 2083
17 38 7866
17 39 3858
17 41 32
17 42 12452
17 43 3730
17 44 4385
17 45 9972
17 46 2870
17 48 769
18 19 592
18 20 2274
18 21 2648
18 22 13079
18 23 22
18 24 9
18 25 1
18 26 191
18 27 218
18 29 268
18 30 7571
18 31 18395
18 32 46
18 33 2072
18 35 159
18 36 1
18 38 3152
18 39 7
18 40 4
18 41 15
18 42 367
18 43 65
18 44 4649
18 45 468
18 46 171
18 47 5
18 48 10
19 20 5288
19 21 3981
19 22 192
19 23 1480
19 30 1
19 31 1
19 33 32
19 36 1516
19 38 10
19 39 1583
19 41 11
19 42 1172
19 43 16614
19 44 95
19 45 3619
19 46 13496
19 48 123
20 21 27652
20 22 404
20 23 13508
20 24 1
20 26 203
20 29 732
20 30 3363
20 31 925
20 32 17
20 33 15
20 36 503
20 39 9
20 41 13
