1 2 44
1 3 166
1 4 222
1 5 3710
1 6 769
1 7 309
1 8 2
1 9 169
1 10 1876
1 12 28
1 17 228
1 18 24
1 20 2
1 21 7
1 25 889
1 26 4
1 28 4
1 29 782
1 30 3
1 31 2251
1 33 1658
1 34 47
1 35 40
1 36 167
1 37 18
1 38 1216
1 41 3
1 42 27
1 43 3
1 44 1
1 45 7
1 46 17
1 48 3
1 54 2
1 55 1
1 68 1
1 70 2
2 68 9
2 5 211
2 70 9
2 7 58
2 43 9
2 44 4
2 45 20
2 47 3
2 48 8
2 54 6
2 55 3
2 25 37
2 31 71
2 29 2
2 69 3
3 4 551
3 7 227
3 8 1
3 41 6
3 46 1
3 17 155
3 18 1
3 19 599
3 20 4
3 23 396
3 25 337
3 58 7
4 5 30
4 7 2759
4 8 4004
4 13 1
4 17 857
4 18 4156
4 19 9055
4 20 2121
4 23 3388
4 25 2719
4 28 17
4 31 100
4 32 144
4 33 587
4 34 2954
4 36 154
4 37 3
4 38 186
4 39 3
4 41 5677
4 42 1552
4 45 14
4 46 69
4 48 1
4 50 6
4 51 1
4 54 1
4 55 3
4 58 1203
4 72 3
4 73 756
4 75 1
5 6 13028
5 7 10596
5 8 1796
5 9 5302
5 10 7893
5 12 211
5 16 651
5 17 1057
5 18 6
5 19 2
5 21 1
5 25 5099
5 28 651
5 29 6717
5 30 791
5 31 12453
5 32 786
5 33 604
5 34 9
5 35 4
5 36 631
5 37 56
5 38 212
5 41 57
5 43 136
5 44 230
5 45 389
5 47 251
5 48 253
5 54 154
5 55 110
5 56 5
5 57 9
5 68 127
5 69 128
5 70 222
5 71 21
5 80 4
6 7 6519
6 8 4109
6 9 8029
6 10 12004
6 12 286
6 14 21
6 16 1063
6 17 626
6 19 3
6 25 3755
6 28 83
6 29 5417
6 30 1675
6 31 10045
6 32 986
6 33 976
6 36 604
6 37 130
6 43 1
6 44 34
6 45 14
6 47 35
6 48 13
6 54 6
6 55 37
6 56 2
6 57 11
6 68 2
6 69 70
6 70 51
7 8 958
7 9 1318
7 10 6674
7 12 1
7 13 1
7 16 1932
7 17 684
7 18 293
7 19 1536
7 20 573
7 23 986
7 25 6760
7 28 361
7 29 5562
7 31 8857
7 32 1727
7 33 618
7 34 139
7 35 18
7 36 1798
7 37 156
7 38 156
7 41 106
7 42 430
7 43 33
7 44 41
7 45 252
7 46 26
7 47 210
7 48 85
7 50 12
7 51 7
7 54 22
7 55 13
7 58 429
7 61 2
7 68 48
7 69 23
7 70 48
7 73 43
7 80 269
8 9 8350
8 10 6161
8 11 1418
8 12 155
8 13 10
8 14 88
8 16 1330
8 17 738
8 18 3356
8 19 3264
8 20 2369
8 23 944
8 25 535
8 31 7
8 32 9
8 33 779
8 34 1598
8 36 9
8 41 3925
8 42 2547
8 45 54
8 46 85
8 50 12
8 51 11
8 58 1139
8 73 363
9 34 452
9 35 5
9 36 469
9 33 424
9 73 357
9 10 4560
9 12 199
9 29 1
9 11 84
9 17 1
9 50 1
9 19 1
9 37 7
9 16 37
10 11 6570
10 12 78
10 14 4
10 16 31202
10 17 16729
10 18 2009
10 19 2403
10 20 1064
10 25 5473
10 28 38
10 29 8055
10 30 4485
10 31 19938
10 32 2941
10 33 2852
10 34 6045
10 35 508
10 36 5928
10 37 125
