1 2 32306
1 4 21
1 5 13524
1 6 312
1 7 14
1 8 203
1 9 36
1 10 173
1 11 5227
1 13 664
1 14 97
1 15 1452
1 16 4283
1 17 40
2 3 1
2 4 66
2 5 27354
2 7 51
2 8 174
2 9 70
2 10 874
2 11 7207
2 12 1
2 13 4096
2 14 996
2 15 7377
2 16 7623
2 17 101
3 4 5471
3 5 3947
3 6 12724
3 7 18057
3 8 5854
3 9 28
3 11 12
3 12 7018
3 13 2462
3 14 1044
3 16 6466
3 17 900
4 5 974
4 6 12287
4 7 31693
4 8 4084
4 9 3188
4 10 19
4 11 670
4 12 6186
4 13 4131
4 14 27660
4 15 3291
4 16 10175
4 17 7858
5 6 3333
5 7 4782
5 8 1074
5 9 360
5 10 2418
5 11 9126
5 12 11682
5 13 8617
5 14 5052
5 15 11821
5 16 20623
5 17 893
6 7 17914
6 8 5276
6 9 12
6 11 19
6 12 4408
6 13 4198
6 14 5830
6 15 121
6 16 4536
6 17 2172
7 8 13578
7 9 2227
7 10 18
7 11 1016
7 12 17642
7 13 4199
7 14 19587
7 15 3849
7 16 12834
7 17 5552
8 9 54
8 10 70
8 11 539
8 12 6041
8 13 4142
8 14 1857
8 15 1208
8 16 3836
8 17 1203
9 10 1
9 11 26
9 12 56
9 13 84
9 14 4437
9 15 73
9 16 3836
9 17 8494
10 11 5
10 12 5
10 13 2695
10 15 1793
10 16 827
10 17 83
11 12 168
11 13 369
11 14 106
11 15 4471
11 16 12146
11 17 228
12 13 8254
12 14 4444
12 15 66
12 16 9404
12 17 4579
13 14 5731
13 15 4449
13 16 10397
13 17 9165
14 15 6122
14 16 15622
14 17 11298
15 16 12374
15 17 886
16 17 8728
