1 3 22396
1 4 720
1 7 43301
1 8 15
1 11 8796
1 13 11876
1 17 10622
1 19 11908
1 20 2824
1 23 26061
1 24 376
1 26 50
1 29 22242
1 31 20289
1 32 1620
1 33 5646
1 34 3306
1 37 7
1 39 1
1 43 1012
1 44 2
1 47 6880
1 48 2
1 49 180
1 50 1
1 51 23227
1 52 11
1 53 2962
1 55 1165
1 57 37693
1 59 5234
1 61 15130
1 62 177
1 63 14309
1 64 2699
1 65 4572
1 66 124
1 67 3447
1 69 1088
1 70 542
1 78 338
1 79 12325
1 81 1976
1 82 1019
1 85 1085
1 86 1055
1 87 3
1 89 349
1 90 1
1 91 394
1 95 30
1 96 1
1 97 100
1 99 2622
1 110 3
2 4 221
2 7 1
2 8 690
2 12 198
2 14 9
2 18 149
2 19 39
2 20 230
2 30 106
2 32 1
2 33 13
2 34 77
2 40 45
2 43 4
2 44 238
2 46 53
2 47 15
2 48 68
2 49 1
2 50 105
2 51 4
2 52 126
2 56 9
2 58 7007
2 62 11
2 64 39
2 66 20
2 67 1602
2 68 3705
2 69 776
2 70 11026
2 72 2
2 74 6
2 80 5
2 82 160
2 86 10
2 96 17
2 97 8
2 98 2
2 109 28
2 110 74
2 111 127
2 115 1
3 4 40
3 6 1
3 7 35266
3 11 5952
3 13 2341
3 17 2176
3 19 19044
3 20 4790
3 23 27880
3 24 666
3 25 391
3 26 154
3 29 8337
3 31 12352
3 32 987
3 33 367
3 34 439
3 37 40
3 39 6
3 43 2055
3 44 1
3 47 7231
3 49 215
3 51 15023
3 52 13
3 53 3951
3 55 2755
3 57 4042
3 59 442
3 61 1680
3 62 12
3 63 1499
3 64 93
3 65 269
3 66 5
3 67 121
3 69 4
3 71 72
3 73 31
3 79 5957
3 81 1377
3 85 931
3 86 11
3 90 1
3 91 354
3 96 56
3 97 270
3 99 2988
3 110 509
4 7 3
4 8 236
4 12 42
4 13 3
4 14 16
4 18 57
4 19 3208
4 20 2020
4 23 10
4 24 490
4 30 33
4 31 7
4 32 45
4 34 69
4 38 1
4 43 3
4 44 91
4 46 18
4 47 7
4 48 18
4 50 51
4 51 3
4 52 14
4 54 1
4 57 6
4 58 14
4 60 2
4 61 2
4 63 2
4 64 4
4 67 58
4 68 1
4 69 2894
4 70 6
4 72 20
4 78 1
4 80 6
4 82 22
4 92 1
4 95 2
4 96 33
4 97 13
4 98 46
4 100 2
4 106 1
4 109 13
4 110 27
4 111 56
4 115 2
6 16 1
6 51 1
6 24 1
6 26 2
6 28 1
7 11 26544
7 13 25897
7 17 6403
7 19 2892
7 20 382
7 23 34828
7 24 428
