1 2 89
1 3 963
1 4 1
1 5 2
1 7 2629
1 8 76
1 11 342
1 13 101
1 15 2
1 17 1747
1 18 1
1 19 10135
1 20 1163
1 23 115
1 24 1
1 25 1
1 29 2561
1 31 80
1 33 2385
1 34 317
1 37 550
1 39 7237
1 43 602
1 44 25
1 45 210
1 46 11
1 47 2242
1 48 49
1 49 253
1 51 159
1 52 6
1 53 4
1 54 11
1 55 6742
1 56 19
1 57 3673
1 58 1
1 59 10
1 61 932
1 63 3391
1 64 1
1 65 785
1 67 67
1 69 4184
1 70 21
1 71 100
1 73 143
1 75 18
1 77 5418
1 79 366
1 81 6665
1 82 1
1 83 14
1 85 6059
1 86 5
1 88 6181
1 90 3
1 93 100
1 95 177
1 96 7
1 97 96
1 98 30
2 3 1
2 4 991
2 7 86
2 8 1685
2 12 762
2 14 251
2 16 23
2 18 582
2 19 196
2 20 383
2 23 39
2 24 93
2 30 332
2 31 33
2 32 203
2 33 91
2 34 173
2 38 20
2 40 11
2 42 24
2 43 19
2 44 642
2 46 304
2 48 571
2 49 16
2 50 250
2 51 13
2 52 318
2 54 58
2 56 174
2 57 92
2 58 1506
2 61 42
2 63 64
2 64 348
2 68 33
2 69 8
2 70 635
2 72 17
2 74 21
2 76 5
2 77 3
2 78 13
2 80 158
2 81 5
2 82 357
2 84 25
2 85 58
2 86 107
2 87 3
2 89 73
2 91 11
2 94 17
2 96 167
2 97 668
2 98 47
3 4 48
3 5 58
3 6 49
3 7 3019
3 8 13
3 9 12
3 10 1
3 11 53
3 13 6
3 15 5
3 17 393
3 19 769
3 20 304
3 21 27
3 23 685
3 24 149
3 25 75
3 26 86
3 27 50
3 28 26
3 29 401
3 31 72
3 32 18
3 33 71
3 34 19
3 41 15
3 43 454
3 44 5
3 45 62
3 46 1
3 47 853
3 48 14
3 49 108
3 51 113
3 52 6
3 53 85
3 54 9
3 55 24
3 56 3
3 57 492
3 58 94
3 60 204
3 61 17
3 62 90
3 63 121
3 67 36
3 68 27
3 69 2
3 70 28
3 71 33
3 72 1
3 73 204
3 79 93
3 81 824
3 83 396
3 85 444
3 86 2
3 90 617
3 91 11
3 92 81
3 93 1
3 95 32
3 96 8
3 97 445
3 98 13
4 5 1
4 6 26
4 8 1088
4 12 502
4 14 228
4 16 14
4 17 1
4 18 267
4 19 849
4 20 853
4 22 2
4 23 248
4 24 749
4 26 14
4 27 1
4 28 2
4 30 276
4 31 56
4 32 338
4 33 50
4 34 272
4 38 22
4 40 4
4 42 24
4 43 29
4 44 495
4 46 141
4 47 1
4 48 513
4 50 169
4 52 213
4 54 149
4 56 43
4 57 13
4 58 247
4 59 4
4 60 1
4 61 11
4 62 1
4 64 52
4 67 2
4 68 36
4 69 8
4 70 6
4 72 30
4 74 23
4 76 3
4 77 1
4 78 4
4 80 117
4 82 79
4 84 15
4 85 547
4 86 111
4 89 148
4 90 111
4 91 24
4 93 44
4 94 37
4 95 72
4 96 221
4 97 1
4 98 80
5 7 112
5 9 30
5 11 8
5 13 7
5 15 144
5 17 7
5 21 3
5 23 11
5 24 8
5 25 115
5 26 2
5 27 333
5 29 166
5 31 68
5 43 63
5 44 103
5 45 45
5 46 17
5 47 41
5 48 107
5 49 4
5 51 4
5 56 19
5 57 4
5 71 69
5 73 20
5 81 1
