1 2 11043
1 3 654
1 4 10306
1 5 21063
1 6 2075
1 7 11958
1 8 42600
1 9 1691
1 10 1240
1 11 2276
1 12 1082
1 13 46831
1 15 22698
1 16 3014
1 17 35678
1 18 7510
1 19 12119
1 20 1
1 21 1429
1 23 5422
1 24 2979
1 25 38638
1 26 12995
1 27 6113
1 28 4665
1 29 6646
1 30 10594
1 31 36761
1 32 4556
1 33 94
1 34 308
1 35 16587
1 36 56344
1 37 68
1 38 237
1 39 2
1 40 11372
1 41 22
1 44 858
1 46 7082
1 47 45
1 48 696
1 49 2222
1 50 6529
1 51 856
1 52 4008
1 53 452
1 54 1
1 55 3
1 56 21
1 58 29
1 59 560
1 60 4
1 61 20981
1 62 1588
1 63 40
1 64 2148
1 65 10
1 66 880
2 4 679
2 6 106
2 8 2364
2 9 3867
2 10 728
2 12 8
2 13 2241
2 14 217
2 15 937
2 16 13499
2 17 849
2 19 2641
2 20 1
2 23 13737
2 25 19350
2 26 104
2 28 194
2 29 53
2 30 357
2 31 21485
2 32 32414
2 33 110
2 35 17896
2 37 448
2 44 3630
2 47 631
2 48 9
2 49 98
2 51 4119
2 54 2
2 55 14
2 56 258
2 58 100
2 60 22
2 63 389
2 64 5
2 66 3085
2 67 3
3 4 457
3 5 2391
3 13 118
3 15 1
3 18 137
3 19 58
3 21 241
3 23 1
3 24 823
3 25 7
3 27 5
3 28 64
3 29 892
3 36 129
3 38 3562
3 39 2
3 40 253
3 44 56
3 47 5
3 51 14
3 54 3
3 56 4
3 58 1
3 59 660
3 60 1
3 63 18
3 64 1552
4 5 3133
4 7 81
4 8 1766
4 10 214
4 12 1
4 13 2576
4 15 749
4 16 236
4 17 215
4 18 4765
4 19 10068
4 21 1139
4 23 543
4 24 433
4 25 12705
4 27 1032
4 28 3000
4 29 29527
4 31 1459
4 34 404
4 35 2466
4 36 4540
4 37 2
4 38 45
4 40 1362
4 44 24
4 46 1
4 51 29
4 52 698
4 59 25
4 61 186
4 62 17
4 64 31
4 66 48
5 8 226
5 9 1480
5 10 57
