1 2 2104
1 3 599
1 4 19633
1 5 7369
1 6 1965
1 7 7499
1 8 893
1 9 2919
1 10 2
1 11 371
1 12 548
1 13 2615
1 14 13942
1 15 2112
1 16 1457
1 17 2563
2 3 2590
2 4 27
2 5 6534
2 6 919
2 7 1100
2 11 8655
2 12 814
2 13 86
2 14 3
2 15 8360
2 16 12074
2 17 3
3 4 9384
3 5 6571
3 6 25788
3 7 13882
3 8 63
3 9 5
3 11 22647
3 12 13248
3 13 768
3 14 2941
3 15 931
3 16 13148
3 17 754
4 5 17208
4 6 25204
4 7 42064
4 8 3466
4 9 2892
4 10 6
4 11 72
4 12 6746
4 13 2502
4 14 42740
4 15 930
4 16 3378
4 17 7553
5 6 10172
5 7 17157
5 8 692
5 9 3381
5 10 6
5 11 9553
5 12 4823
5 13 1542
5 14 12390
5 15 11551
5 16 18574
5 17 5645
6 7 21913
6 8 1731
6 9 998
6 11 12802
6 12 15786
6 13 925
6 14 8922
6 15 1063
6 16 7208
6 17 1434
7 8 7212
7 9 9025
7 10 2
7 11 17121
7 12 20623
7 13 272
7 14 19795
7 15 5669
7 16 10037
7 17 8059
8 9 943
8 10 13
8 11 775
8 12 13303
8 13 1113
8 14 1777
8 16 1306
8 17 3213
9 10 4
9 11 2666
9 12 55
9 13 1802
9 14 2976
9 16 1325
9 17 6400
10 12 24
10 13 18
10 14 2
10 16 57
10 17 171
11 12 11500
11 13 265
11 14 361
11 15 7366
11 16 25419
11 17 2528
12 13 1913
12 14 979
12 15 1317
12 16 9580
12 17 2630
13 14 2166
13 15 726
13 16 5437
13 17 1178
14 15 26
14 16 4576
14 17 7639
15 16 22868
15 17 1205
16 17 4806
