1 4 1921
1 5 1654
1 6 8784
1 7 14
1 10 2070
1 11 5936
1 13 1
1 15 11
1 20 36
1 26 1
1 29 74
1 30 184
1 31 1135
1 32 6
1 33 1286
1 34 806
1 35 1264
1 36 422
1 37 539
1 38 790
1 39 735
1 41 49
1 42 1848
1 43 72
1 47 14
1 52 24
1 53 1672
2 32 44
2 34 6
2 3 884
2 4 27
2 45 7
2 29 10
2 31 4
3 32 22
3 33 242
3 4 10
3 34 491
3 45 37
4 5 621
4 6 425
4 39 64
4 38 4
4 41 345
4 10 299
4 11 574
4 34 1094
4 47 468
4 49 435
4 37 157
4 35 404
4 53 7587
4 55 91
4 33 1317
4 15 3
4 42 5663
4 31 733
5 34 2
5 11 152
5 37 375
5 35 872
5 33 9
5 7 12
5 19 3
5 39 82
5 31 506
6 7 29
6 10 10090
6 11 6871
6 12 4656
6 14 4
6 15 8
6 16 5
6 18 254
6 20 134
6 25 940
6 26 740
6 28 383
6 30 229
6 35 164
6 36 1019
6 37 1
6 38 3855
6 39 974
6 41 1
6 42 5533
6 43 65
6 47 133
6 49 79
6 52 91
6 53 3190
7 32 1
7 35 23
7 39 22
7 10 9
7 11 29
7 45 11
7 19 7
7 20 119
7 25 7
7 52 84
7 26 1
7 29 6
7 30 3
8 51 1132
9 50 5
9 46 8
9 55 9
10 11 12388
10 12 75
10 15 8
10 16 4
10 18 17
10 20 281
10 22 78
10 23 1475
10 25 545
10 26 226
10 27 107
10 28 4423
10 30 62
10 35 102
10 36 886
10 38 9818
10 39 802
10 42 1344
10 43 1
10 47 132
10 49 16
10 52 71
10 53 1701
11 12 292
11 15 10
11 16 2
11 18 13
11 20 164
11 23 195
11 26 222
11 27 9
11 28 401
11 30 14
11 35 397
11 36 2059
11 37 83
11 38 2855
11 39 1755
11 41 1
11 42 2509
11 47 192
11 52 19
11 53 3027
12 38 114
12 14 83
12 49 4
12 25 72
12 26 301
12 42 123
12 30 61
13 16 2
14 41 6
14 42 10
14 15 9
14 17 8
14 53 45
15 41 100
15 29 1
15 17 88
15 19 6
15 52 2
15 53 333
15 55 14
15 25 3
15 42 248
15 30 5
16 17 3
16 18 3
16 25 1
16 30 1
17 19 84
17 52 8
17 25 8
17 20 1
17 26 3
17 30 20
18 38 642
18 23 40
18 25 28
18 26 5
18 28 40
19 36 6
19 45 2
19 52 14
19 25 17
19 29 9
19 30 45
20 43 1
20 48 4
20 52 299
20 21 1
20 25 56
20 26 8
20 30 23
21 24 1
21 25 17
22 36 490
22 38 2315
22 49 32
22 23 893
22 27 570
22 28 3219
22 30 7
23 38 3869
23 49 501
23 28 6712
25 32 3
25 48 3
25 38 856
25 45 8
25 52 25
25 26 53
25 29 12
25 30 144
26 38 316
26 44 1
26 48 6
26 28 78
26 30 110
26 52 10
27 28 98
27 38 79
28 36 757
28 38 9092
28 49 778
28 53 8
29 32 111
29 45 34
29 49 1
29 52 1
29 30 1494
30 32 190
30 36 29
30 44 3
30 45 1
30 48 31
30 49 113
30 52 77
31 32 10
31 35 518
31 33 2885
31 34 2413
31 37 65
32 45 141
32 34 11
32 52 1
33 34 6866
34 45 36
35 36 379
35 38 123
35 37 861
35 39 1888
36 38 5846
36 39 3830
37 39 79
38 39 3507
38 49 1010
41 42 4208
41 51 35
41 52 1
41 53 814
41 55 629
42 53 17250
42 55 521
42 47 625
43 52 2
46 52 11
47 49 1055
47 53 713
48 52 15
49 53 2
51 52 1
51 55 257
53 55 428
