1 2 3260
1 3 2182
1 4 22988
1 5 12022
1 6 3237
1 7 12168
1 8 9189
1 9 259
1 10 1437
1 11 3
1 12 9937
1 13 6653
1 14 17408
1 15 109
1 16 303
1 17 13406
2 3 403
2 4 105
2 5 876
2 6 489
2 7 693
2 8 1353
2 9 17
2 10 295
2 11 82
2 12 1493
2 13 332
2 14 164
2 15 186
2 16 594
2 17 667
3 4 7483
3 5 8617
3 6 16553
3 7 11955
3 8 1429
3 9 326
3 10 4
3 11 3384
3 12 4794
3 13 2231
3 14 4089
3 15 31
3 16 969
3 17 3102
4 5 30635
4 6 24295
4 7 44993
4 8 24505
4 9 1159
4 10 4111
4 11 1343
4 12 49243
4 13 27216
4 14 49607
4 15 109
4 16 2378
4 17 16114
5 6 18174
5 7 14022
5 8 10750
5 9 2318
5 10 2672
5 11 9865
5 12 24362
5 13 12250
5 14 25713
5 15 893
5 16 6783
5 17 17682
6 7 18084
6 8 5555
6 9 103
6 10 168
6 11 10278
6 12 14763
6 13 7034
6 14 9909
6 15 80
6 16 3858
6 17 3192
7 8 18557
7 9 668
7 10 3697
7 11 7133
7 12 27723
7 13 15474
7 14 24492
7 15 246
7 16 2929
7 17 12000
8 9 756
8 10 1532
8 11 353
8 12 23744
8 13 16325
8 14 16288
8 15 443
8 16 4923
8 17 12152
9 10 105
9 12 576
9 13 451
9 14 2587
9 15 9
9 16 54
9 17 1008
10 11 3
10 12 3424
10 13 1197
10 14 4082
10 16 630
10 17 2596
11 12 1318
11 13 488
11 15 125
11 16 5000
11 17 92
12 13 21941
12 14 22987
12 15 191
12 16 2463
12 17 13348
13 14 16325
13 15 57
13 16 3601
13 17 9768
14 15 379
14 16 3107
14 17 13226
15 16 1987
15 17 163
16 17 1948
