1 2 31938
1 3 145
1 4 5009
1 5 30468
1 7 3171
1 8 17328
1 9 21497
1 10 37369
1 11 4125
1 12 30
1 13 5702
1 14 2
1 15 5
1 16 17462
1 17 23
1 18 8
1 19 8393
1 20 7072
1 21 2658
1 22 32
1 23 44133
1 24 540
1 25 44483
1 26 10819
1 27 11
1 28 11567
1 29 146
1 30 10739
1 31 40211
1 32 59064
1 34 2655
1 35 2882
1 36 1731
1 37 547
1 40 787
1 43 85
1 44 1871
1 46 715
1 47 24
1 48 2
1 49 35
1 50 2
1 51 597
1 52 60
1 57 24
1 58 1389
1 60 684
1 61 27
1 62 3
1 63 883
1 65 33
1 66 106
1 67 1788
1 70 161
2 4 1821
2 5 4160
2 8 14205
2 9 6025
2 10 28744
2 11 36
2 12 25
2 13 2740
2 16 8867
2 17 2
2 19 3414
2 20 7039
2 21 3188
2 22 27
2 23 10437
2 25 8461
2 26 1295
2 28 10160
2 30 325
2 31 16731
2 32 22286
2 34 79
2 35 2178
2 36 101
2 37 72
2 40 100
2 43 1
2 44 85
2 49 1
2 51 82
2 52 1
2 57 24
2 58 35
2 60 20
2 63 102
2 67 128
3 4 144
3 5 8
3 38 57
3 13 27
3 15 1
3 19 202
3 21 4
3 23 39
3 25 39
3 26 1
3 27 8
3 28 8
3 29 206
3 30 1
4 8 1852
4 10 2047
4 13 389
4 14 134
4 15 4
4 16 359
4 18 39
4 19 4002
4 20 1634
4 21 679
4 23 14239
4 25 18601
4 26 120
4 27 1
4 28 3650
4 29 750
4 30 12
4 31 1497
4 32 864
4 35 1
4 48 17
4 49 6
4 54 40
4 55 1
4 56 17
4 58 11
4 60 36
4 63 65
4 64 1
5 8 3529
5 9 11458
5 10 7645
5 11 981
5 12 16
5 13 58
5 16 2906
5 19 1
5 20 1557
5 21 3
5 22 17
5 23 6612
5 24 1875
5 25 6045
5 26 1608
5 27 79
5 28 3378
5 29 3
5 30 4956
5 31 175
5 32 30767
5 36 564
5 37 13
5 40 47
5 43 2
5 44 40
5 46 83
5 47 1
5 48 1
5 50 1
5 51 9
5 52 2
5 57 18
5 58 92
5 60 19
5 62 1
5 63 1
5 65 11
5 66 7
5 67 47
5 70 12
6 8 7
6 9 356
6 10 111
6 11 26
6 12 1363
6 14 65
6 22 297
6 26 8750
6 30 2019
6 41 3962
6 42 6
6 43 8
6 44 2
6 45 9
6 46 10
6 47 16
6 49 1
6 51 1
