1 2 1679
1 3 5
1 4 43
1 5 2
1 7 7179
1 9 5668
1 10 3647
1 11 8962
1 12 3
1 13 4220
1 14 1731
1 21 2728
1 23 143
1 24 1
1 29 780
1 30 50
1 32 2
1 33 1
1 34 1
1 35 77
1 37 571
1 42 6
1 46 1
2 33 1
2 7 2279
2 8 143
2 9 1810
2 10 195
2 11 1272
2 13 1052
2 14 41
2 23 2
3 35 880
3 5 357
3 33 3
3 41 144
3 11 1
3 47 201
3 17 3
3 21 44
3 23 902
4 35 332
4 36 985
4 7 4
4 11 53
4 13 1
4 23 50
5 36 176
5 41 1269
5 42 6
5 47 1985
5 35 859
5 21 914
5 23 373
5 30 8
7 35 27
7 9 4658
7 10 149
7 11 6284
7 13 2090
7 21 4
7 23 12
8 10 55
8 14 74
9 33 55
9 10 4916
9 11 8741
9 12 30
9 13 8209
9 21 251
9 23 158
10 42 1
10 11 1729
10 12 556
10 13 9621
10 14 1490
11 33 55
11 13 4936
11 35 80
11 21 170
11 23 294
12 34 4
12 13 48
12 14 264
12 46 2
12 24 8
12 42 23
13 35 1
13 33 10
13 14 505
13 21 4
13 23 7
14 34 1
14 24 10
14 42 19
16 38 2
18 24 2
18 34 1
19 33 1
19 37 7
19 21 80
20 42 1
20 34 2
21 35 199
21 47 286
21 41 360
21 23 146
21 39 4172
21 33 4933
21 27 290
21 37 14209
22 30 11
23 47 14
23 35 671
23 41 311
23 33 135
24 34 10
24 42 3
30 32 9
30 36 2
33 37 7432
33 39 540
33 45 3
34 44 4
34 42 4
35 41 231
35 47 276
35 36 1
36 38 2
36 42 3
37 39 2288
38 42 15
41 47 4
