1 2 8103
1 3 25
1 4 21
1 5 25233
1 6 404
1 7 394
1 8 84
1 10 171
1 11 2331
1 12 12493
1 13 3991
1 14 598
1 15 4519
1 16 7631
1 17 1095
2 4 9
2 5 1931
2 6 1
2 7 559
2 9 2
2 10 4
2 11 16142
2 12 79
2 13 3
2 15 10410
2 16 13626
2 17 2
3 4 12997
3 5 1829
3 6 8711
3 7 13700
3 8 2204
3 9 2693
3 10 2216
3 11 5216
3 12 1984
3 13 570
3 14 5457
3 15 149
3 16 2351
3 17 2583
4 5 11721
4 6 24830
4 7 32184
4 8 11005
4 9 972
4 10 9579
4 11 49
4 12 24138
4 13 6302
4 14 38133
4 15 1368
4 16 3106
4 17 16040
5 6 20688
5 7 5474
5 8 1213
5 9 29
5 10 1189
5 11 4761
5 12 40843
5 13 9658
5 14 9517
5 15 7748
5 16 18189
5 17 6119
6 7 21121
6 8 3189
6 9 611
6 10 473
6 11 1609
6 12 17939
6 13 892
6 14 8396
6 15 361
6 16 956
6 17 559
7 8 14911
7 9 3799
7 10 13589
7 11 9000
7 12 18426
7 13 1403
7 14 8827
7 15 3271
7 16 12906
7 17 12761
8 9 307
8 10 8509
8 11 155
8 12 33995
8 13 6911
8 14 2841
8 15 2
8 16 4495
8 17 8501
9 10 201
9 11 942
9 12 96
9 13 128
9 14 1345
9 16 1118
9 17 2464
10 11 9
10 12 6574
10 13 1693
10 14 2441
10 15 821
10 16 864
10 17 6278
11 12 136
11 13 127
11 14 492
11 15 8347
11 16 30003
11 17 902
12 13 16720
12 14 9315
12 15 2481
12 16 9828
12 17 9224
13 14 4391
13 15 613
13 16 5294
13 17 4421
14 15 174
14 16 5087
14 17 8573
15 16 15258
15 17 457
16 17 8981
