1 2 5546
1 3 4149
1 4 4842
1 5 1166
1 6 4373
1 7 5172
1 8 1
1 10 13
1 11 2608
1 14 18
1 15 5110
1 16 3531
1 17 466
1 19 12
1 20 187
1 26 1
1 30 66
1 31 3617
1 32 100
1 33 48
1 34 854
1 35 15
1 36 2641
1 37 14
1 38 63
1 39 22
1 40 2008
1 41 3381
2 3 21156
2 4 19465
2 5 3207
2 6 17986
2 7 8208
2 8 4
2 9 298
2 10 202
2 11 1608
2 14 840
2 15 4680
2 16 9375
2 17 5103
2 18 801
2 19 1053
2 20 809
2 26 58
2 30 4870
2 31 1886
2 32 1370
2 33 8169
2 34 6147
2 35 3540
2 36 5167
2 37 797
2 38 701
2 39 342
2 40 1119
2 41 29487
3 4 65293
3 5 646
3 6 71129
3 7 1760
3 8 5265
3 9 5481
3 10 321
3 11 364
3 13 112
3 14 382
3 15 2402
3 16 4208
3 17 3811
3 18 1179
3 19 12520
3 20 201
3 26 624
3 30 1042
3 31 812
3 32 721
3 33 7737
3 34 4049
3 35 1046
3 36 6788
3 37 8481
3 38 636
3 39 1840
3 40 248
3 41 52541
4 5 7622
4 6 91457
4 7 10870
4 8 11790
4 9 11505
4 10 791
4 11 452
4 12 9
4 13 509
4 14 580
4 15 4312
4 16 4461
4 17 2592
4 18 1228
4 19 16231
4 20 115
4 21 2
4 26 977
4 27 2
4 30 875
4 31 1631
4 32 433
4 33 6540
4 34 1014
4 35 599
4 36 7663
4 37 13318
4 38 784
4 39 2639
4 40 343
4 41 49901
5 6 491
5 7 27553
5 9 1356
5 10 292
5 11 684
5 12 1
5 13 223
5 14 69
5 15 3295
5 16 600
5 17 18
5 18 1
5 20 923
5 24 1
5 25 1
5 30 30
5 31 575
5 33 192
5 34 1
5 36 5
5 37 44
5 38 177
5 39 545
5 40 319
5 41 2689
6 7 1274
6 8 20516
6 9 19289
6 10 1038
6 11 593
6 12 31
6 13 922
6 14 1528
6 15 4477
6 16 8871
6 17 6337
6 18 1622
6 19 18212
6 20 342
6 22 1
6 24 11
6 25 69
6 26 1565
6 27 1
6 29 262
6 30 1749
6 31 1863
6 32 711
6 33 7902
6 34 106
6 35 770
6 36 13567
6 37 35402
6 38 3586
6 39 5114
6 40 472
6 41 71323
7 8 111
7 9 362
7 10 272
7 11 4359
7 12 3809
7 13 2577
7 14 39629
7 15 15816
7 16 13916
7 17 1599
7 18 24918
7 19 1112
7 20 1941
7 21 8990
7 22 278
7 24 674
7 25 1225
7 26 12
7 27 11
7 29 7
7 30 42337
7 31 6982
7 32 30840
7 33 10692
7 34 2480
7 35 964
7 36 484
7 37 1115
7 38 3186
7 39 266
7 40 3243
7 41 13626
8 9 12545
8 10 561
8 11 147
8 12 47
8 13 1910
8 14 2602
8 15 303
8 16 72
8 17 8
8 18 84
8 19 1088
8 20 15
8 22 1
8 24 8
8 25 67
8 26 168
8 29 11
8 30 753
8 31 73
8 32 62
8 33 2
8 34 7
8 36 28
8 37 11499
8 38 474
8 39 5013
8 40 35
8 41 7506
9 10 7880
9 11 584
9 12 39
9 13 6009
9 14 10080
9 15 5914
9 16 507
9 17 577
9 18 80
9 19 521
9 20 154
9 22 1
9 24 9
9 25 232
9 26 690
9 30 6323
9 31 1026
9 32 157
9 33 11
9 34 67
9 36 453
9 37 19653
9 38 7121
9 39 15610
9 40 149
9 41 13145
10 11 2292
10 12 81
10 13 95
10 14 1070
10 15 6112
10 16 2457
10 17 946
10 18 125
10 19 68
10 20 607
10 22 16
10 24 62
10 25 106
10 26 311
10 30 745
10 31 3081
10 32 22
10 36 117
10 37 5734
10 38 15684
10 39 12734
10 40 6183
10 41 15715
11 12 6
11 13 60
11 14 118
11 15 18863
11 16 11977
11 17 2072
11 18 110
11 19 88
11 20 9240
11 23 1
11 25 7
11 26 192
11 27 1
11 29 331
11 30 61
11 31 10887
11 36 1
11 37 368
11 38 725
11 39 630
11 40 36195
11 41 26575
12 13 28961
12 14 14804
12 15 1168
12 16 3
12 18 11411
12 20 4
12 21 4320
12 22 1685
12 24 5387
12 25 8189
12 26 1
12 30 13254
12 31 1
12 37 35
12 38 1
12 39 90
12 40 54
12 41 2057
13 14 64577
13 15 2862
13 16 16
13 17 23
13 18 4880
13 20 52
13 21 1368
13 22 8
13 24 246
13 25 3638
13 27 18
13 30 28872
13 31 44
13 34 15
13 36 2
13 37 103
13 38 103
13 39 147
13 40 156
13 41 3255
14 15 7011
14 16 4373
14 17 343
14 18 18354
14 19 397
14 20 75
14 21 4485
14 22 319
14 24 404
14 25 3942
14 26 35
14 27 33
14 29 6
14 30 88256
14 31 153
14 32 31778
14 33 5163
14 34 2144
14 35 358
14 36 92
14 37 796
14 38 1338
14 39 2000
14 40 321
14 41 8626
15 16 27972
15 17 6025
15 18 2587
15 20 8519
15 21 332
15 22 76
15 24 345
15 25 276
15 27 6
15 29 1623
15 30 5548
15 31 25506
15 32 32
15 33 81
15 34 181
15 35 37
15 36 151
15 37 2140
15 38 5993
15 39 3245
15 40 16949
15 41 41430
16 17 45311
16 18 1267
16 19 562
16 20 2027
16 26 98
16 29 1047
16 30 30704
16 31 31298
16 32 17385
16 33 33290
16 34 26247
16 35 9615
16 36 5235
16 37 6240
16 38 25399
16 39 781
16 40 11940
16 41 66881
17 19 385
17 20 342
17 30 5503
17 31 10436
17 32 3532
17 33 5619
17 34 9471
17 35 9056
17 36 6090
17 37 4292
17 38 22530
17 39 530
17 40 3093
17 41 51650
18 19 236
18 20 10
18 21 13562
18 22 2974
18 24 7977
18 25 8945
18 26 2
18 27 5
18 29 8
18 30 8874
18 31 739
18 32 2
18 33 666
18 36 4
18 37 77
18 38 3
18 39 177
18 40 227
18 41 6733
19 20 2
19 26 359
19 30 1563
19 31 69
19 32 1659
19 33 496
19 34 221
19 35 130
19 36 74
19 37 534
19 38 1027
19 39 19
19 41 21383
20 26 3
20 29 137
20 30 84
20 33 1
20 34 1
20 37 159
20 39 178
20 40 6680
20 41 24580
21 41 5423
21 22 464
21 24 2444
21 25 1998
21 30 1665
22 37 1
22 39 2
22 41 3
22 24 4426
22 25 3721
22 30 3187
23 40 1
23 41 2
23 28 1
23 29 2
23 31 4
24 32 2
24 39 25
24 41 5
24 25 8301
24 30 5731
24 37 13
25 26 1
25 28 34
25 30 11659
25 37 23
25 39 96
25 40 2
25 41 25
26 30 129
26 31 1
26 32 105
26 33 152
26 34 51
26 36 43
26 37 901
26 38 485
26 39 312
26 40 5
26 41 2276
27 40 11
27 41 81
27 36 4
27 29 6
27 31 1
28 29 1
28 41 1
29 36 1
29 41 378
29 40 167
29 31 2079
30 31 672
30 32 60549
30 33 44762
30 34 17067
30 35 2115
30 36 930
30 37 1971
30 38 6259
30 39 1332
30 40 108
30 41 16345
31 32 836
31 33 919
31 34 50
31 36 2
31 37 653
31 38 12710
31 39 981
31 40 10809
31 41 18034
32 33 31040
32 34 7249
32 35 1309
32 36 574
32 37 1728
32 38 6111
32 39 395
32 40 11
32 41 11079
33 34 19791
33 35 2600
33 36 2605
33 37 1055
33 38 3981
33 39 219
33 40 10
33 41 18443
34 35 5450
34 36 3695
34 37 188
34 38 1431
34 39 71
34 40 5
34 41 17747
35 41 11412
35 39 5
35 36 2010
35 38 2242
35 37 161
36 37 4265
36 38 449
36 39 273
36 40 8
36 41 14795
37 38 16673
37 39 16389
37 40 544
37 41 39313
38 39 22249
38 40 8818
38 41 61974
39 40 1880
39 41 25352
40 41 26969
