1 2 48827
1 3 4299
1 4 3694
1 5 1950
1 6 51
1 7 24
1 8 375
1 9 1220
1 11 17
1 12 14699
1 13 24091
2 3 2077
2 4 1212
2 5 1999
2 6 34
2 7 21
2 8 289
2 9 707
2 11 51
2 12 16842
2 13 31836
3 4 4294
3 5 1020
3 6 4
3 7 4
3 12 77
4 5 1175
4 9 77
4 12 76
5 9 89
5 11 15
6 7 20
8 12 11976
8 13 11021
8 9 8
9 12 24
9 13 9
12 13 330990
12 14 1451
12 15 1007
12 16 411
12 17 192
12 18 142
12 19 7981
12 20 603
12 21 131
13 14 1419
13 15 934
13 16 309
13 17 1
13 19 6196
13 20 546
13 21 45
14 19 78
14 15 28
15 16 3
15 19 973
16 21 41
17 18 121
19 20 54
