1 144 44
1 3 759
1 4 4417
1 5 2652
1 6 21
1 28 880
1 140 216
1 12 1699
1 14 1294
1 15 2
1 16 5
1 18 1
1 119 3
1 156 1
1 29 83
1 158 1
2 149 849
2 136 3249
2 138 106
2 139 4792
2 13 129
2 142 75
2 143 928
2 144 405
2 148 2565
2 21 1375
2 25 33
2 154 105
2 155 668
2 28 3108
2 31 1708
2 160 35
2 33 749
2 48 263
2 159 2222
2 67 4
2 141 1805
2 14 88
2 16 3231
2 115 41
2 85 8
3 4 1320
3 5 5672
3 6 13
3 7 2
3 139 766
3 140 7924
3 141 85
3 14 10169
3 15 1277
3 144 2693
3 18 2
3 148 3
3 150 1840
3 28 2422
3 29 2648
3 158 2
3 159 54
3 33 37
3 169 1
3 44 7
3 48 6
3 73 1
3 31 348
3 13 5
3 71 1
3 72 4
3 12 7061
3 76 2
3 79 1
3 80 2
3 156 4
3 89 2
3 143 168
3 16 315
3 117 1
3 119 41
4 128 18
4 5 2381
4 6 104
4 129 2
4 136 33
4 137 1
4 139 2
4 140 589
4 141 5
4 14 896
4 15 380
4 144 1231
4 28 37
4 29 621
4 158 3
4 133 1
4 164 1
4 134 7
4 156 2
4 170 1
4 173 34
4 97 3
4 12 405
4 90 1
4 16 104
4 107 69
4 111 23
4 113 4
4 119 24
4 120 1
4 122 29
4 124 2
4 127 75
5 130 1
5 133 4
5 6 32
5 129 5
5 139 4
5 140 2502
5 141 46
5 14 2965
5 15 272
5 144 58
5 19 2
5 156 13
5 29 661
5 158 4
5 159 4
5 164 4
5 28 731
5 170 4
5 44 4
5 174 1
5 157 12
5 31 5
5 71 1
5 72 2
5 12 7681
5 76 1
5 13 4
5 80 1
5 81 1
5 89 2
5 90 5
5 116 3
5 119 58
5 120 1
5 126 1
6 12 3
6 140 2
6 141 8
6 15 9
6 144 10
6 18 1
6 19 56
6 152 498
6 156 29
6 29 3
7 8 14982
7 9 393
7 10 1
7 11 2415
7 13 2
7 14 2
7 22 1
7 25 11
7 26 472
7 27 6
7 28 4
7 30 16
7 34 561
7 35 1525
7 36 138
7 37 2534
7 38 151
7 39 2
7 40 4
7 42 1
7 43 11
7 44 4
7 45 1359
7 46 2257
7 47 4
7 48 6
7 49 1814
7 50 2714
7 51 2216
7 52 2339
7 53 2
7 54 2493
7 55 4
7 58 1
7 60 10
7 62 6
7 64 1
7 66 2
7 71 1216
7 72 1251
7 73 978
7 74 27
7 75 172
7 76 843
7 77 296
7 78 93
7 79 15
7 80 212
7 81 1
7 82 12
