1 2 36
1 3 1899
1 4 23250
1 5 19127
1 6 2
1 7 10
1 8 38873
1 9 234
1 10 10499
1 11 861
1 12 36395
1 13 18341
1 14 3396
1 15 5327
1 16 41
1 17 40025
1 19 33609
1 21 16755
1 22 2
1 23 6166
1 24 12539
1 25 34335
1 26 1482
1 27 5781
1 28 31223
1 29 10256
1 30 4784
1 31 22599
1 32 1340
1 34 8324
1 35 8674
1 38 1
1 39 3100
1 40 1
1 42 7
1 43 18
1 44 2
1 45 1577
1 46 25
1 48 1
1 49 1725
1 50 1
1 51 374
1 52 7
1 53 2429
1 55 2210
1 56 4
1 57 1611
1 58 28
1 59 2648
1 60 661
1 61 678
1 62 2567
1 63 83
1 64 39
1 65 15
1 66 2566
1 69 2
2 4 244
2 8 1202
2 9 7864
2 10 1687
2 12 967
2 16 9562
2 17 28
2 19 632
2 21 609
2 23 1159
2 25 239
2 28 482
2 29 1
2 30 4314
2 31 4113
2 32 5212
2 34 757
2 42 10
2 43 362
2 46 29
2 53 1
2 55 1
2 57 1
2 59 1
2 62 1
2 66 73
3 35 322
3 4 9535
3 5 2331
3 39 1723
3 8 862
3 10 197
3 12 856
3 13 61
3 14 1
3 45 1
3 17 876
3 19 1362
3 21 184
3 23 28
3 24 219
3 25 411
3 31 207
3 28 8541
3 29 10117
3 37 146
4 5 8542
4 6 800
4 8 26812
4 9 35
4 10 12716
4 11 75
4 12 37740
4 13 1298
4 14 4287
4 15 96
4 16 1900
4 17 20178
4 18 6155
4 19 25288
4 21 2842
4 22 5324
4 23 6927
4 24 14363
4 25 38301
4 26 9
4 27 752
4 28 45462
4 29 45025
4 30 1025
4 31 14308
4 32 5339
4 34 3062
4 35 4117
4 37 683
4 38 26
4 39 2447
4 40 167
4 42 96
4 43 2
4 45 2334
4 48 3067
4 49 424
4 52 2333
4 53 336
4 55 83
4 56 533
4 57 221
4 58 4432
4 59 850
4 60 2
4 61 202
4 62 189
4 63 744
4 64 7
4 66 80
4 67 3
5 6 1
5 8 1571
5 10 52
5 11 201
5 12 1637
5 14 90
5 17 1828
5 19 2520
5 21 252
5 22 1
5 23 1832
5 24 13030
5 25 4620
5 26 529
5 27 79
5 28 5149
5 29 4264
5 30 2023
5 31 64
5 32 57
5 35 6625
5 37 9
5 39 3795
5 42 5
5 43 14
5 45 1466
5 46 12
5 47 1
5 49 111
5 52 10
5 56 2
5 58 578
5 60 145
5 61 14
5 63 204
5 64 22
6 9 16
6 12 9863
6 14 11
6 22 1675
6 24 10
6 26 70
6 28 218
6 30 330
6 35 1
6 39 1
6 40 3084
6 42 238
6 43 16
6 45 31
6 46 648
6 48 2552
6 52 19
6 56 6477
6 58 3
6 60 16
6 64 34
7 8 22
7 10 19
7 16 70
7 17 29
7 18 1
7 21 14
7 23 1
7 25 1
7 31 54
8 9 968
8 10 35499
8 11 157
8 12 62023
8 13 6783
8 14 9273
8 15 2566
8 16 20305
8 17 48959
8 18 12428
8 19 42193
8 21 24355
8 22 184
8 23 12378
8 24 314
8 25 29947
8 26 1710
8 27 4436
8 28 46997
8 29 15512
8 30 5683
8 31 43908
8 32 588
8 33 310
8 34 5883
8 35 347
8 38 63
8 39 470
8 42 874
8 44 199
8 46 963
8 48 146
8 49 1131
8 50 136
8 52 531
8 53 3563
8 55 2988
8 57 2235
8 59 3867
8 60 8
8 61 560
8 62 3686
8 64 2264
8 65 1
8 66 3563
8 69 37
9 10 1899
9 11 1195
9 12 5623
9 14 6647
9 16 5775
9 17 1126
9 22 1
9 23 47
9 24 1
9 25 210
9 26 235
9 30 13234
9 31 2957
9 32 7889
9 34 206
9 43 522
9 45 4
9 52 4
9 60 2
9 64 5
9 65 3
9 66 186
10 11 6
10 12 23449
10 13 323
10 14 2201
10 15 5
10 16 23201
10 17 11693
10 18 5663
10 19 10258
10 21 2317
10 23 6757
10 24 200
10 25 12740
10 26 663
10 27 102
10 28 11115
10 29 2669
10 30 3903
10 31 18194
10 32 105
10 33 9
10 34 2821
10 35 33
10 38 19
10 39 12
10 42 670
10 44 93
10 46 688
10 49 21
10 50 73
10 53 33
10 55 11
10 57 13
10 59 25
