1 33 41
1 34 8
1 3 61
1 4 12
1 37 20
1 6 24
1 41 162
1 2 54
1 16 1
1 17 77
1 18 5
1 35 98
1 36 66
1 38 32
1 31 1
2 3 9395
2 4 3851
2 5 576
2 6 3668
2 7 1552
2 10 7
2 11 49
2 12 202
2 13 773
2 14 1937
2 15 2246
2 16 4947
2 17 5179
2 18 6935
2 19 312
2 20 8
2 22 2682
2 25 810
2 26 12
2 27 19
2 29 448
2 30 2266
2 31 313
2 32 33
2 33 12294
2 34 6249
2 35 4718
2 36 540
2 37 78
2 38 116
2 39 1
2 40 240
2 41 20102
3 4 17224
3 5 190
3 6 7662
3 7 789
3 8 4
3 10 5
3 11 68
3 12 234
3 13 957
3 14 2974
3 15 3946
3 16 4411
3 17 11415
3 18 4721
3 19 249
3 20 20
3 21 1
3 22 819
3 25 98
3 26 88
3 27 11
3 29 1591
3 30 5701
3 31 233
3 32 31
3 33 3472
3 34 2408
3 35 2299
3 36 2922
3 37 242
3 38 136
3 40 119
3 41 33114
4 5 402
4 6 17192
4 7 460
4 8 18
4 9 22
4 10 8
4 11 211
4 12 105
4 13 304
4 14 1027
4 15 3541
4 16 3747
4 17 5077
4 18 1548
4 19 201
4 20 161
4 21 1
4 22 7
4 25 340
4 26 164
4 27 24
4 29 634
4 30 5079
4 31 358
4 32 74
4 33 1001
4 34 67
4 35 513
4 36 3284
4 37 535
4 38 148
4 39 15
4 40 357
4 41 22456
5 6 85
5 7 20634
5 8 9
5 9 501
5 10 32
5 11 230
5 12 2
5 13 13
5 14 100
5 15 762
5 16 42
5 17 2
5 18 8958
5 19 26
5 20 11
5 22 310
5 25 177
5 26 150
5 27 52
5 29 272
5 30 2
5 31 391
5 32 1612
5 33 13134
5 34 80
5 38 1
5 39 454
5 40 705
5 41 4193
6 7 228
6 8 7320
6 9 3541
6 10 4
6 11 551
6 12 40
6 13 336
6 14 781
6 15 2375
6 16 5822
6 17 9948
6 18 397
6 19 3186
6 20 685
6 21 10
6 22 23
6 25 595
6 26 4751
6 27 40
6 29 67
6 30 4658
6 31 66
6 32 15
6 33 722
6 34 71
6 35 17
6 36 885
6 37 10836
6 38 2419
6 39 1383
6 40 107
6 41 42874
7 8 1362
7 9 16146
7 10 512
7 11 724
7 12 827
7 13 10283
7 14 26045
7 15 2557
7 16 12341
7 17 1524
7 18 18925
7 19 161
7 20 27
7 21 1650
7 22 1878
7 24 1625
7 25 2774
7 26 5511
7 27 10
7 29 290
7 30 9618
7 31 982
7 32 14187
7 33 19203
7 34 5650
7 36 202
7 37 37
7 38 179
7 39 10931
7 40 1146
7 41 7246
8 9 7681
8 10 368
8 11 1085
8 12 711
8 13 1809
8 14 1525
8 15 2356
8 16 507
8 17 19
8 18 123
8 19 1
8 20 1059
8 21 5
8 23 1
8 25 80
8 26 943
8 27 7
8 28 1
8 29 67
8 30 622
8 31 12
8 32 443
8 34 1
8 36 10
8 37 2812
8 38 900
8 39 6618
8 40 574
8 41 9730
9 10 4542
9 11 7309
9 12 2599
9 13 12112
9 14 21743
9 15 9877
9 16 4395
9 17 44
9 18 5577
9 20 5147
9 21 519
9 22 1361
9 24 2476
9 25 5535
9 26 8963
9 27 1
9 29 2
9 30 4742
9 31 144
9 32 5050
9 33 2
9 34 298
9 36 35
9 37 3745
9 38 10862
9 39 33312
9 40 4208
9 41 15671
10 11 15130
10 13 190
10 14 5728
10 15 4548
10 16 2367
10 17 3
