1 2 102
1 3 289
1 4 494
1 5 110
1 6 124
1 7 397
1 8 1382
1 9 3
1 14 3
1 17 133
1 18 14
1 19 41
1 22 460
1 24 813
1 25 1599
1 27 170
1 28 861
1 29 936
1 30 21
1 31 442
1 32 1746
1 33 1917
1 34 1
1 36 428
1 37 1
1 39 2
1 40 32
1 41 31
1 42 143
1 43 14
1 44 1334
1 45 2
1 46 37
1 47 340
1 48 2567
2 3 4
2 4 145
2 7 769
2 10 393
2 12 352
2 13 1
2 17 4247
2 18 12
2 19 1383
2 22 145
2 24 10
2 27 1
2 28 3
2 31 143
2 32 39
2 33 1283
2 34 2152
2 35 51
2 36 27
2 38 116
2 41 6
2 42 743
2 43 442
2 44 3425
2 45 6963
2 46 8319
2 47 24
2 48 47
3 4 378
3 6 1
3 7 925
3 8 46
3 9 28
3 10 64
3 11 15
3 12 382
3 14 18
3 15 34
3 17 189
3 18 12
3 19 5
3 20 1
3 21 5
3 22 90
3 23 1
3 24 1
3 26 157
3 28 246
3 29 29
3 30 55
3 31 205
3 32 151
3 33 47
3 34 78
3 36 9
3 37 24
3 38 422
3 39 1
3 40 2
3 42 7
3 44 163
3 46 106
3 47 6
3 48 27
4 5 33
4 6 100
4 7 3512
4 8 533
4 9 19
4 11 251
4 12 66
4 14 338
4 17 2272
4 18 652
4 19 276
4 20 5
4 21 11
4 22 1574
4 24 166
4 26 16
4 28 158
4 29 37
4 30 207
4 31 1600
4 32 635
4 33 411
4 34 905
4 36 213
4 37 48
4 38 98
4 40 3
4 42 205
4 43 62
4 44 59
4 45 1
4 46 53
4 47 107
4 48 357
5 32 37
5 33 11
5 6 54
5 7 13
5 8 104
5 41 5
5 44 38
5 47 20
5 48 59
5 24 29
5 36 23
6 7 120
6 8 3
6 14 3
6 17 13
6 18 5
6 20 1
6 21 1
6 22 14
6 24 13
6 30 4
6 31 9
6 32 91
6 33 10
6 36 9
6 41 2
6 42 33
6 44 1
6 47 15
6 48 42
7 8 1243
7 9 585
7 10 14
7 11 1510
7 12 7836
7 13 7784
7 14 991
7 15 213
7 16 841
7 17 6928
7 18 1504
7 19 722
7 20 301
7 21 285
7 22 2744
7 23 234
7 24 158
7 25 1
7 26 156
7 28 175
7 29 34
7 30 317
7 31 2214
7 32 621
7 33 344
7 34 1320
7 35 449
7 36 2060
7 37 1319
7 38 6897
7 39 6241
7 40 2249
7 41 8
7 42 548
7 43 873
7 44 694
7 45 421
7 46 2149
7 47 92
7 48 2069
8 9 2179
8 10 2
8 11 3284
8 12 106
8 13 27
8 14 1361
8 15 345
8 16 10
8 17 795
8 18 568
8 19 91
8 20 14
8 21 11
8 22 768
8 23 12
8 24 2
8 26 8
8 27 2
8 28 31
8 30 19
8 31 267
8 32 15
8 33 6562
8 34 692
8 35 5
8 36 6
8 37 342
8 38 72
8 39 39
8 40 10
8 41 8
8 42 22
8 43 26
8 44 4924
8 45 11
8 46 56
8 48 17
9 10 102
9 11 728
9 12 5842
9 14 6
9 15 3
9 17 688
9 18 111
9 20 1
9 21 3
9 22 133
9 23 5
9 24 1
9 26 172
9 28 1
9 30 4
9 31 51
9 32 4
9 33 115
9 34 132
9 35 2
9 36 3
9 37 556
9 38 2129
9 40 7
9 41 1
9 42 1
9 44 1402
9 45 1
9 46 402
9 48 1
10 11 1
10 12 2983
10 13 528
10 17 855
10 18 1
10 19 168
10 20 2
10 22 1
10 26 3
10 31 1
10 34 37
10 35 150
10 38 161
10 42 496
10 43 27
10 44 279
10 45 125
10 46 3243
11 12 1466
11 13 6
11 14 2797
11 15 253
11 16 1
11 17 675
11 18 479
11 19 89
11 20 4
11 21 4
11 22 549
11 23 13
11 24 1
11 26 5
11 30 3
11 31 183
11 32 4
11 33 17
11 34 335
11 35 2
11 36 2
11 37 1076
11 38 153
11 39 11
11 40 19
11 42 1
11 43 24
11 44 41
11 46 17
11 47 1
11 48 7
12 13 2667
12 14 14
12 15 1221
12 16 41
12 17 2027
12 18 223
12 19 939
12 20 232
12 21 66
12 22 862
12 23 183
12 26 3392
12 31 336
12 34 890
12 35 2504
12 36 17
12 37 197
12 38 13728
12 39 926
12 40 151
12 42 88
12 43 680
12 44 508
12 45 4
12 46 9952
13 14 21
13 15 87
13 16 9680
13 17 7
13 18 4707
13 19 2639
13 20 10249
13 21 16748
13 22 3888
13 23 11232
13 26 49
13 30 13
13 31 133
13 32 109
13 35 69
13 36 9840
13 38 1791
13 39 34393
13 40 5648
13 41 1
13 43 2522
13 46 3647
13 48 72
14 15 759
14 16 6
14 17 703
14 18 525
14 19 55
14 20 16
14 21 11
14 22 474
14 23 12
14 24 1
14 26 3
14 30 5
