1 2 59007
1 3 774
1 4 1700
1 5 376
1 6 447
1 7 12
1 8 35
1 9 1040
1 10 27
1 11 103
1 12 44884
1 13 48461
1 14 767
1 15 1242
1 16 340
1 17 821
1 18 158
1 19 5
2 3 248
2 4 386
2 5 267
2 6 354
2 7 12
2 8 27
2 9 210
2 10 2
2 11 80
2 12 50565
2 13 56559
2 14 107
2 15 597
2 16 265
2 17 765
2 18 121
2 19 5
3 4 128
3 5 106
3 6 69
3 7 1
3 8 1
3 9 22
3 12 157
3 13 137
3 14 63
3 15 133
3 16 33
4 5 11
4 6 9
4 9 566
4 12 90
4 13 152
4 14 8
4 15 225
4 16 9
5 6 223
5 7 5
5 9 25
5 11 4
5 12 134
5 13 100
5 14 39
5 15 8
5 16 13
6 7 12
6 9 66
6 11 41
6 12 110
6 13 127
6 14 11
6 15 1
6 16 18
7 9 3
7 11 1
7 13 2
7 16 1
8 12 6417
8 13 5317
8 14 971
8 15 1862
8 17 1275
8 18 28
8 20 229
9 11 25
9 12 3
9 13 15
9 16 3
11 12 1
11 13 5
11 16 1
12 13 373234
12 14 13083
12 15 40974
12 16 18520
12 17 56129
12 18 7170
12 19 8
12 20 5814
12 21 2
13 14 9822
13 15 32129
13 16 18295
13 17 52813
13 18 6577
13 19 7
13 20 5020
13 21 1
14 15 10026
14 16 1418
14 17 127
15 16 703
15 17 1425
15 18 28
16 17 13933
17 18 7321
17 20 4944
17 21 1
18 20 1129
