1 512 1
1 385 1
1 2 37
1 4 2
1 534 2
1 6 30
1 7 146
1 521 3
1 522 2
1 11 14
1 524 1
1 14 18
1 15 97
1 16 26
1 529 20
1 18 28
1 275 3
1 276 3
1 21 9
1 22 31
1 279 1
1 24 84
1 25 149
1 539 1
1 28 9
1 69 17
1 31 148
1 32 30
1 27 11
1 140 1
1 540 7
1 170 1
1 43 9
1 45 16
1 559 1
1 48 25
1 72 20
1 52 5
1 53 2
1 73 5
1 23 10
1 443 5
1 394 1
1 66 3
1 523 4
1 68 23
1 453 5
1 535 10
1 201 2
1 79 10
1 75 13
1 460 1
1 77 1
1 463 4
1 208 6
1 81 1
1 274 3
1 270 1
1 602 3
1 603 9
1 528 2
1 67 1
1 103 1
1 105 49
1 110 8
1 143 2
1 76 42
1 113 1
1 114 18
1 42 57
1 118 14
1 20 6
1 554 1
1 510 4
1 511 1
2 128 1
2 4 1
2 534 3
2 6 6
2 7 43
2 521 3
2 523 3
2 14 3
2 15 37
2 16 6
2 529 2
2 18 4
2 67 1
2 276 4
2 21 3
2 22 6
2 23 2
2 24 28
2 25 28
2 27 1
2 28 7
2 69 5
2 31 33
2 32 12
2 539 2
2 42 29
2 43 4
2 45 2
2 48 3
2 72 5
2 52 2
2 53 4
2 11 2
2 68 11
2 453 3
2 535 3
2 76 7
2 79 2
2 75 2
2 143 1
2 463 3
2 603 3
2 105 6
2 114 1
2 118 3
2 20 3
4 6 20
4 7 1
4 11 2
4 15 7
4 18 5
4 20 2
4 22 1
4 23 4
4 24 2
4 25 6
4 27 1
4 31 5
4 32 5
4 42 2
4 52 1
4 67 6
4 68 1
4 69 10
4 72 3
4 75 10
5 389 1
5 6 919
5 9 21
5 10 18
5 11 247
5 396 1
5 143 3
5 17 173
5 18 109
5 20 123
5 23 56
5 27 13
5 28 59
5 32 117
5 161 2
5 43 263
5 181 1
5 58 24
5 445 1
5 67 149
5 69 688
5 75 261
5 77 64
5 78 72
5 91 3
5 100 16
5 104 3
5 106 3
5 113 2
5 121 66
5 123 49
5 124 13
6 7 19
6 9 114
6 10 44
6 11 3130
6 15 135
6 528 341
6 17 436
6 18 4492
6 19 113
6 20 525
6 533 1135
6 22 16
6 23 241
6 24 82
6 25 140
6 26 9
6 27 41
6 28 1389
6 31 82
6 32 4201
6 33 6
6 34 2
6 552 141
6 41 182
6 42 65
6 43 2493
6 556 1
6 558 1
6 52 1
6 521 4
6 58 18
6 67 757
6 68 24
6 69 2450
6 72 25
6 74 2
6 75 3203
6 77 64
6 78 19
6 88 139
6 89 10
6 91 34
6 100 272
6 529 482
6 104 16
6 113 2
6 119 173
6 121 363
6 123 91
6 124 12
6 21 12
6 142 172
6 143 40
6 161 111
6 170 13
6 181 1
6 187 583
6 191 154
6 193 226
6 197 42
6 202 49
6 248 174
6 252 94
6 253 1
6 254 12
6 288 1
6 306 6
6 523 465
6 376 33
6 377 5
6 378 381
6 379 20
6 380 25
6 382 74
6 383 4
6 409 93
6 413 79
6 431 23
6 433 97
6 434 2
6 445 2
6 454 1139
6 465 147
6 489 1
6 490 609
6 494 1167
6 496 719
6 500 713
6 503 68
6 504 86
7 522 2
7 11 8
7 524 1
7 15 134
7 16 43
7 17 3
7 18 13
7 20 1
7 21 40
7 534 1
7 535 9
7 24 143
7 25 192
7 27 4
7 28 27
7 29 29
7 31 240
7 32 19
7 554 1
7 43 3
7 45 16
7 48 24
7 49 5
7 52 9
7 576 22
7 523 2
7 68 27
7 69 13
7 72 33
7 73 3
7 75 8
7 76 14
7 77 1
7 79 9
7 81 1
7 600 1
7 602 3
7 603 7
7 93 1
7 528 1
7 529 16
7 105 9
7 103 1
7 110 1
7 114 1
7 119 10
7 121 4
7 22 50
7 23 5
7 143 26
7 162 32
7 540 5
7 170 1
7 208 2
7 209 36
7 236 26
7 237 10
7 243 1
7 42 101
7 271 4
7 274 1
7 275 2
7 276 12
7 280 2
7 281 10
7 314 1
7 337 1
7 367 1
7 393 1
7 394 1
7 396 6
7 425 4
7 442 1
7 443 4
7 445 3
7 451 3
7 452 2
7 453 31
7 454 4
7 460 1
7 503 1
7 504 1
7 510 1
8 480 1
8 389 3
8 454 3
8 73 5
8 396 1
8 114 7
8 494 2
8 16 21
8 76 11
8 594 1
8 558 2
8 118 4
8 55 3
8 120 13
8 25 15
8 442 3
8 31 34
8 460 15
8 445 4
8 511 14
9 10 15
9 11 183
9 396 2
9 15 2
9 17 219
9 18 35
9 25 1
9 28 43
9 31 2
9 32 117
9 34 6
9 40 3
9 170 1
9 558 2
9 437 1
9 445 2
9 67 7
9 69 48
9 75 35
9 460 2
9 77 63
9 78 19
9 594 1
9 596 1
9 603 1
9 480 1
9 104 13
9 106 22
9 491 1
9 492 1
9 493 1
9 494 2
9 118 1
9 119 5
9 121 3
9 554 1
9 511 3
10 32 41
10 67 1
10 104 5
10 106 1
10 119 1
10 396 1
10 77 12
10 11 68
10 17 24
10 20 11
10 23 7
10 121 1
10 460 1
10 69 10
11 15 80
11 17 282
11 18 19690
11 19 2022
11 20 386
11 21 7
11 22 16
11 23 124
11 24 56
11 25 81
11 26 8
11 27 49
11 28 3434
11 29 766
11 517 7
11 32 14443
11 33 8
11 34 1
11 548 1778
11 552 6019
11 41 280
11 42 42
11 43 4721
11 556 1
11 558 9
11 561 3484
11 563 3499
11 53 1
11 521 2
11 58 9
11 67 272
11 68 17
11 69 1204
11 71 108
11 72 8
11 74 2
11 75 13596
11 77 656
11 78 8
11 592 68
11 594 1225
11 596 134
11 598 2
11 88 302
11 89 616
11 91 6512
11 100 2427
11 529 1
11 104 10
11 106 75
11 107 5
11 108 1882
11 109 957
11 119 1530
11 121 3528
11 123 426
11 124 5
11 129 4377
11 134 69
11 138 1
11 142 360
11 143 7404
11 161 1137
11 167 1501
11 170 5
11 173 301
11 187 14039
11 189 70
11 191 1170
11 193 8643
11 195 478
11 196 4
11 197 1200
11 209 10010
11 220 28
11 225 14
11 230 155
11 519 17
11 236 930
11 237 43
11 242 7
11 246 29
11 248 2433
11 251 1752
11 252 1550
11 253 15
11 254 230
11 271 34
11 274 152
11 275 2
11 276 8197
11 280 167
11 281 191
11 283 120
11 329 1457
11 350 149
11 364 182
11 365 12
11 385 151
11 390 4
11 391 2
11 392 3
11 394 2
11 396 45
11 579 1429
11 406 584
11 407 5887
11 409 2494
11 413 953
11 416 8
11 417 53
11 31 48
11 440 2
11 443 2
11 445 3
11 465 262
11 470 1
11 487 7
11 493 106
11 494 4233
11 503 1
11 504 1
11 506 826
12 132 1
12 134 4
12 263 5
12 265 12
12 395 5
12 140 2
12 270 4
12 15 1
12 16 4
12 277 2
12 279 4
12 282 10
12 156 2
12 157 2
12 31 6
12 160 1
12 48 16
12 290 3
12 171 5
12 176 1
12 51 3
12 415 2
12 238 2
12 393 4
12 313 23
12 314 10
12 223 1
12 190 1
12 70 12
12 353 4
12 73 1
12 76 26
12 79 28
12 208 41
12 209 13
12 213 1
12 57 1
12 92 3
12 221 4
12 222 4
12 101 8
12 400 1
12 228 3
12 229 1
12 105 7
12 106 1
12 363 8
12 110 10
12 366 17
12 111 6
12 369 3
12 114 3
12 118 5
12 233 29
12 234 2
12 362 19
13 409 123
13 129 111
13 385 442
13 264 294
13 266 459
13 142 5
13 271 229
13 18 476
13 579 31
13 407 378
13 281 113
13 28 458
13 32 495
13 161 5
13 548 47
13 552 280
13 561 311
13 563 228
13 503 276
13 314 406
13 187 411
13 193 222
13 195 46
13 197 13
13 454 1
13 71 1
13 329 149
13 75 32
13 143 106
13 77 239
13 288 20
13 80 14
13 209 415
13 89 46
13 91 70
13 350 5
13 355 363
13 230 6
13 274 31
13 494 30
13 119 71
13 248 15
13 121 216
13 251 123
13 252 29
14 103 2
14 105 25
14 76 29
14 15 1
14 25 14
14 31 29
15 522 1
15 16 8
15 529 7
15 18 152
15 531 110
15 20 24
15 21 477
15 22 60
15 23 50
15 24 184
15 25 1442
15 26 122
15 27 54
15 28 2828
15 29 738
15 543 52
15 32 248
15 33 14
15 34 1
15 603 3
15 532 327
15 552 83
15 42 271
15 43 215
15 45 2
15 559 1
15 560 33
15 52 10
15 53 6
15 521 71
15 57 5
15 574 5
15 576 8
15 65 4
15 66 7
15 67 4
15 68 50
15 69 72
15 70 3
15 72 49
15 73 4
15 75 55
15 76 30
15 77 12
15 79 12
15 593 170
15 595 41
15 597 554
15 90 65
15 91 7
15 92 7
15 96 1
15 528 25
15 17 13
15 104 7
15 105 59
15 106 18
15 108 6
15 530 65
15 110 83
15 113 3
15 114 139
15 115 13
15 117 1
15 118 376
15 119 8
15 120 41
15 121 1
15 533 2374
15 128 8
15 129 2
15 132 16
15 534 1
15 134 5
15 138 1
