1 2 7144
1 4 135
1 5 12693
1 6 704
1 7 161
1 8 113
1 9 56
1 10 158
1 11 17
1 13 834
1 14 1430
1 15 4577
1 16 3466
1 17 237
2 3 1700
2 4 304
2 5 7346
2 6 1703
2 7 479
2 8 15
2 9 1464
2 10 36
2 11 585
2 12 2850
2 13 1010
2 14 1905
2 15 8078
2 16 8320
2 17 3234
3 4 3315
3 5 1893
3 6 8530
3 7 1351
3 9 693
3 10 4
3 11 178
3 12 4804
3 13 66
3 14 323
3 15 510
3 16 1614
3 17 2421
4 5 1338
4 6 7545
4 7 13345
4 8 194
4 9 2568
4 10 1393
4 11 668
4 12 3161
4 13 5783
4 14 11008
4 15 975
4 16 1602
4 17 6269
5 6 12583
5 7 3901
5 8 1545
5 9 5490
5 10 45
5 11 3539
5 12 5640
5 13 8873
5 14 10430
5 15 8775
5 16 22022
5 17 9058
6 7 5444
6 8 561
6 9 1433
6 10 12
6 11 895
6 12 6579
6 13 4398
6 14 6784
6 15 1486
6 16 6274
6 17 3723
7 8 1056
7 9 4666
7 10 255
7 11 476
7 12 2249
7 13 6152
7 14 15542
7 15 721
7 16 3630
7 17 6808
8 9 125
8 10 23
8 11 1
8 12 208
8 13 292
8 14 3201
8 16 433
8 17 91
9 10 1075
9 11 1370
9 12 443
9 13 9870
9 14 8532
9 15 29
9 16 3433
9 17 13506
10 11 1
10 12 57
10 13 322
10 14 1466
10 15 1
10 16 545
10 17 253
11 12 133
11 13 36
11 14 282
11 15 204
11 16 2726
11 17 1930
12 13 1246
12 14 2037
12 15 2397
12 16 2202
12 17 3354
13 14 17442
13 15 1020
13 16 12338
13 17 10267
14 15 2385
14 16 10240
14 17 9113
15 16 9433
15 17 559
16 17 10590
