1 2 46450
1 3 10740
1 4 43265
1 5 28305
1 6 15831
1 7 8333
1 8 2717
1 11 401
1 12 1775
1 13 856
1 14 8991
1 15 4076
1 16 5607
1 17 3109
2 3 10542
2 4 41630
2 5 7278
2 6 27044
2 7 8929
2 8 4054
2 11 1616
2 12 16932
2 13 5590
2 14 262
2 15 12884
2 16 3383
2 17 964
3 4 22170
3 5 5092
3 6 31378
3 7 11033
3 8 996
3 11 1440
3 12 3317
3 13 31
3 14 17
3 15 285
3 16 2489
3 17 351
4 5 15024
4 6 47978
4 7 24107
4 8 8407
4 10 4
4 11 365
4 12 23887
4 13 8318
4 14 13301
4 15 703
4 16 1157
4 17 1040
5 6 9588
5 7 2919
5 8 166
5 11 2986
5 12 4491
5 13 616
5 14 5772
5 15 4933
5 16 3930
5 17 3322
6 7 22074
6 8 4198
6 11 1502
6 12 18221
6 13 8261
6 14 133
6 15 238
6 16 380
6 17 330
7 8 12078
7 9 1
7 10 3
7 11 1561
7 12 23560
7 13 15474
7 14 272
7 15 472
7 16 2101
7 17 767
8 10 2
8 11 77
8 12 11026
8 13 11743
8 14 46
8 15 146
8 16 2154
8 17 1203
9 17 4
9 14 4
10 12 10
10 13 1
10 16 138
10 17 8
11 12 429
11 13 13
11 15 1979
11 16 2598
12 13 17676
12 14 2
12 15 582
12 16 1695
12 17 657
13 14 13
13 15 326
13 16 3455
13 17 1715
14 15 2
14 16 863
14 17 154
15 16 2578
15 17 805
16 17 1977
