1 32 5151
1 33 98
1 2 4179
1 3 3472
1 4 2468
1 5 2267
1 6 3515
1 7 26
1 40 2321
1 14 1
1 15 3
1 17 84
1 35 373
1 20 21
1 8 175
1 36 1234
1 38 574
1 31 8
2 32 11508
2 3 16879
2 4 1996
2 5 6879
2 38 1648
2 33 9
2 8 154
2 7 26
2 14 139
2 15 59
2 17 226
2 35 222
2 20 39
2 40 10028
2 24 2
2 36 1367
2 6 3752
2 31 258
3 32 8604
3 35 920
3 4 5834
3 5 9595
3 6 5277
3 33 1
3 40 9349
3 7 8
3 14 47
3 15 3
3 11 8
3 17 1112
3 20 26
3 8 104
3 24 28
3 36 4617
3 38 1573
3 31 28
4 32 2585
4 36 3184
4 37 21
4 6 14805
4 7 3
4 40 2293
4 9 1
4 11 1
4 15 2
4 17 3519
4 35 805
4 8 3548
4 24 6
4 33 5
4 38 5278
4 5 9666
4 31 3
5 6 9601
5 7 137
5 8 4912
5 9 92
5 11 465
5 12 150
5 13 52
5 14 226
5 15 291
5 17 3169
5 18 14
5 20 52
5 21 3
5 23 38
5 24 694
5 25 34
5 31 611
5 32 2700
5 33 86
5 35 1322
5 36 5755
5 37 30
5 38 7432
5 40 5712
6 7 245
6 8 6265
6 9 12
6 11 4804
6 12 3431
6 13 2992
6 14 864
6 15 238
6 17 15967
6 18 626
6 20 237
6 21 162
6 23 158
6 24 5015
6 25 1548
6 29 169
6 31 278
6 32 8515
6 33 7
6 35 1527
6 36 5994
6 37 47
6 38 6401
6 40 12726
7 40 31
7 9 32
7 11 51
7 12 33
7 13 6
7 17 219
7 18 7
7 20 10
7 8 206
7 23 3
7 24 78
7 25 60
7 38 152
7 36 56
8 9 240
8 11 687
8 12 133
8 13 30
8 17 5380
8 18 198
8 20 7
8 21 15
8 23 69
8 24 1860
8 25 1698
8 32 4
8 35 48
8 36 324
8 37 23
8 38 3199
8 40 265
9 35 2
9 11 4
9 12 83
9 13 23
9 40 113
9 18 22
9 19 1
9 17 7
9 25 156
9 24 1
9 36 121
9 38 116
9 37 6
10 37 1
10 39 33
11 12 4277
11 13 1321
11 17 5172
11 18 153
11 20 228
11 21 3
11 23 21
11 24 2691
11 25 68
11 29 8
11 32 1
11 35 1
11 36 843
11 37 6
11 38 582
11 40 438
12 35 14
12 17 2430
12 13 2990
12 40 186
12 18 7
12 19 6
12 21 4
12 23 11
12 24 417
12 25 46
12 38 201
12 36 119
12 29 1
12 37 1
13 35 5
13 36 17
13 17 849
13 19 1
13 20 58
13 21 7
13 24 341
13 40 18
13 23 34
13 25 4
13 38 13
13 29 1799
13 31 2211
14 32 1653
14 40 720
14 15 578
14 38 2
14 29 199
14 31 990
15 32 5256
15 33 1488
15 40 1355
15 34 38
15 16 203
15 29 1022
15 30 38
15 31 5043
16 40 5
16 29 38
17 18 717
17 20 547
17 21 73
17 23 367
17 24 5493
17 25 1397
17 29 3
17 32 49
17 33 1
17 35 299
17 36 2122
17 37 26
17 38 2069
17 40 1447
18 36 110
18 19 1
18 20 17
18 23 10
18 24 364
18 25 287
18 38 126
19 25 1
20 32 41
20 21 12
20 24 1614
20 40 47
20 23 1500
20 25 9
20 38 39
21 32 21
21 36 7
21 24 34
21 40 10
21 23 97
21 38 24
21 29 11
21 37 13
23 35 3
23 36 48
23 40 69
23 24 1267
23 25 2
23 38 118
23 37 65
24 25 534
24 35 7
24 36 1074
24 37 72
24 38 1202
24 40 515
25 36 28
25 40 22
25 38 242
26 40 4
29 32 276
29 34 13
29 31 2780
30 40 1
31 32 8212
31 33 1326
31 40 967
31 38 2
32 33 3463
32 35 525
32 40 23565
32 36 1400
32 38 236
33 40 4954
33 34 73
34 40 137
35 40 982
35 36 828
35 38 49
36 37 46
36 38 2859
36 40 4491
37 39 2
37 40 356
37 38 173
38 39 1
38 40 2546
