1 2 1623
1 3 4887
1 5 111
1 7 27861
1 8 239
1 9 265
1 11 27717
1 12 1140
1 13 26894
1 14 1108
1 15 977
1 17 23196
1 18 2880
1 19 5613
1 29 11858
1 30 16
1 33 4629
1 34 781
1 43 1
1 45 3
1 49 7
1 51 102
1 52 268
1 54 36
1 55 238
1 57 57851
1 58 2141
1 59 132
1 61 15229
1 62 103
1 63 167
1 64 402
1 65 33
1 66 736
1 67 69
1 69 9202
1 71 5614
1 73 9731
1 75 2298
1 77 1277
1 79 3194
1 80 54
1 81 12234
1 82 781
1 83 589
1 85 12699
1 86 1442
1 89 3334
1 90 961
1 91 361
1 93 3401
1 99 336
1 101 3128
1 103 4645
1 104 7
2 3 22
2 4 81
2 6 6
2 7 50
2 8 607
2 9 7
2 11 47
2 12 637
2 13 68
2 14 377
2 15 23
2 16 16
2 17 772
2 18 3196
2 24 6
2 28 9
2 29 4
2 30 133
2 32 1
2 33 32
2 34 59
2 35 3
2 36 1
2 38 24
2 40 15
2 50 1
2 51 1
2 52 57
2 54 6
2 56 89
2 57 3201
2 58 5176
2 60 5
2 61 72
2 62 58
2 63 68
2 64 244
2 65 4
2 66 88
2 68 8
2 71 2
2 72 18
2 74 65
2 76 2
2 77 5
2 78 77
2 79 24
2 80 83
2 81 1461
2 82 563
2 83 22
2 84 10
2 85 1541
2 86 551
2 88 23
2 89 36
2 90 338
2 91 1
2 92 74
2 93 15
2 94 93
2 98 8
2 99 4
2 100 65
2 101 15
2 102 19
2 103 36
2 104 17
2 105 2
2 114 10
3 4 7
3 5 148
3 7 4292
3 9 1008
3 11 2626
3 12 184
3 13 2484
3 14 95
3 15 2051
3 17 553
3 18 166
3 19 506
3 21 4
3 23 332
3 24 14
3 25 14
3 26 6
3 27 1
3 31 8
3 32 3
3 33 46
3 35 11
3 36 14
3 38 11
3 43 1
3 45 25
3 48 20
3 49 90
3 51 9
3 53 5
3 55 6
3 57 22
3 58 30
3 59 1
3 67 88
3 68 3
3 71 27
3 73 26
3 75 8
3 78 5
3 79 4
3 81 2221
3 83 998
3 85 2322
3 89 1378
3 93 37
3 101 337
3 103 1466
4 5 21
4 6 46
4 8 280
4 11 1
4 12 169
4 13 2
4 14 126
4 16 4
4 18 86
4 20 19
4 23 75
4 24 93
4 26 12
4 28 6
4 30 93
4 31 12
4 32 27
4 34 7
4 38 4
4 40 7
4 42 1
4 45 1
4 56 33
4 58 61
4 59 4
4 60 1
4 64 11
4 67 1
4 68 3
4 71 1
4 72 2
4 74 4
4 80 1
4 82 34
4 84 21
4 86 31
4 88 14
4 90 28
4 92 17
4 94 69
4 98 4
4 100 32
4 102 19
4 104 37
5 7 238
5 8 17
5 9 3445
5 11 21
5 12 14
5 13 49
5 14 5
5 15 4927
5 16 3
5 17 40
5 18 3
5 19 17
5 20 1
5 21 198
5 23 33
5 24 5
5 25 147
5 26 15
5 27 1562
5 29 462
5 30 4
5 31 15
5 32 1
5 33 1
5 43 6
5 45 26
5 49 5
5 55 95
5 57 3
5 59 12
5 67 18
5 71 1585
5 73 2743
5 75 302
5 79 1
5 81 4357
5 83 3439
5 85 2865
5 89 3715
5 103 883
6 8 108
6 10 39
6 12 17
6 14 6
6 16 199
6 18 22
6 22 1
6 24 2
6 25 1
6 26 32
6 28 98
6 30 192
6 32 5
6 34 1
6 38 30
6 40 49
6 42 2
6 43 3
6 45 5
6 46 12
6 49 1
6 56 40
6 58 6
6 59 3
6 60 6
6 67 2
6 68 3
6 74 32
6 80 1
6 82 122
6 84 156
6 86 248
6 88 114
6 90 136
6 92 11
6 94 77
6 100 72
6 102 37
6 104 197
7 8 113
7 9 649
7 11 17093
7 12 603
7 13 20332
7 14 450
7 15 2627
7 17 2626
7 18 550
7 19 1149
7 23 325
7 24 2
7 25 11
7 26 2
7 29 1568
7 30 40
7 31 2
7 32 1
7 33 28
7 35 265
7 36 129
7 37 14
7 38 4
7 39 4
7 43 2
7 45 322
7 47 6
7 48 10
7 49 658
7 51 324
7 53 1
7 55 357
7 57 3215
7 58 64
7 59 2
7 61 1
7 65 3
7 67 485
7 68 7
7 71 45
7 73 15
7 77 36
7 78 89
7 79 744
7 81 6009
7 82 101
7 83 953
7 84 2
7 85 5477
7 86 56
7 88 2
7 89 3947
7 90 22
7 91 13
7 92 1
7 93 4259
7 94 6
7 99 451
7 101 4020
7 102 3
7 103 5500
7 104 12
8 10 33
8 11 289
8 12 1038
8 13 500
8 14 1304
8 15 42
8 16 91
8 17 84
8 18 560
8 20 5
8 23 18
8 24 20
8 25 1
8 28 64
8 29 125
8 30 520
8 31 4
8 32 5
8 34 39
8 38 38
8 40 58
8 42 2
8 46 2
8 51 1
8 52 8
8 56 178
8 57 102
8 58 264
8 59 4
8 64 42
8 65 1
8 67 1
8 68 8
8 71 6
8 72 22
8 73 82
8 74 92
8 76 17
8 77 1
8 80 18
8 81 151
8 82 619
8 83 12
8 84 105
8 85 95
8 86 346
8 88 74
8 89 16
8 90 177
8 92 117
8 93 15
8 94 378
8 98 7
8 100 206
8 101 7
8 102 139
8 103 7
8 104 337
8 105 2
8 114 6
9 11 15
9 12 45
9 14 10
9 15 7307
9 17 239
9 18 31
9 19 11
9 21 65
9 27 665
9 29 5
9 33 1
9 45 45
9 55 2
9 57 1
9 58 9
9 59 30
9 67 35
9 71 1582
9 73 2681
9 75 177
9 79 5
9 81 5111
9 83 3872
9 85 6458
9 89 4735
9 101 49
9 103 1721
10 68 1
10 102 1
10 12 7
10 14 10
10 16 144
10 104 101
10 82 5
10 84 49
10 94 2
10 86 28
10 88 14
10 90 2
10 60 1
10 30 36
11 12 353
11 13 34898
11 14 390
11 15 5014
11 17 9773
11 18 203
11 19 243
11 29 6018
11 30 17
11 31 1
11 33 104
11 34 25
11 45 2
11 49 6
11 51 15
11 52 59
11 54 27
11 55 202
11 57 609
11 58 61
11 61 4
11 63 18
11 65 10
11 66 34
11 67 5
11 71 33
11 72 4
11 73 631
11 75 21
11 79 420
11 81 1527
11 82 55
11 83 18
11 85 1243
11 86 58
11 89 1308
11 90 31
11 91 11
11 93 1819
11 99 296
11 101 1588
11 102 1
11 103 1785
