1 2 8866
1 3 2020
1 4 37
1 5 13407
1 6 216
1 7 1078
1 8 858
1 9 268
1 11 7062
1 12 947
1 13 23
1 14 12
1 15 21859
1 16 3219
1 17 226
2 3 1
2 4 2
2 5 1864
2 6 12
2 7 15
2 8 7
2 9 4
2 11 2098
2 12 46
2 13 17
2 15 12385
2 16 1422
2 17 23
3 4 7594
3 5 1158
3 6 9915
3 7 3120
3 8 7017
3 9 2187
3 11 357
3 12 4681
3 13 2648
3 14 7552
3 15 309
3 16 509
3 17 2682
4 5 2207
4 6 14268
4 7 14106
4 8 4857
4 9 4413
4 10 459
4 11 3
4 12 12481
4 13 5012
4 14 33203
4 15 68
4 16 903
4 17 8847
5 6 4583
5 7 2244
5 8 607
5 9 5
5 10 151
5 11 3676
5 12 14074
5 13 684
5 14 5393
5 15 7042
5 16 22585
5 17 1280
6 7 6543
6 8 920
6 9 650
6 10 4
6 11 564
6 12 8315
6 13 1580
6 14 4168
6 15 8
6 16 2102
6 17 1485
7 8 9755
7 9 3004
7 10 2512
7 11 707
7 12 23438
7 13 4827
7 14 10063
7 15 122
7 16 4560
7 17 4862
8 9 1826
8 10 2918
8 11 264
8 12 21046
8 13 5298
8 14 3147
8 15 8
8 16 9764
8 17 6126
9 10 26
9 11 9
9 12 3655
9 13 399
9 14 770
9 15 815
9 16 138
9 17 1510
10 12 4006
10 13 408
10 16 565
10 17 880
11 12 887
11 13 75
11 14 11
11 15 5684
11 16 7390
11 17 178
12 13 12555
12 14 16473
12 15 949
12 16 19093
12 17 6794
13 14 7114
13 15 1
13 16 3874
13 17 2185
14 15 10
14 16 3362
14 17 11845
15 16 3262
15 17 79
16 17 1610
