1 2 5159
1 3 1
1 4 302
1 5 22086
1 6 105
1 7 56
1 8 32
1 11 1098
1 12 1569
1 13 801
1 14 260
1 15 4463
1 16 7341
1 17 8
2 3 3
2 4 44
2 5 12502
2 6 278
2 7 5
2 8 29
2 11 10982
2 12 1156
2 13 192
2 14 4
2 15 4438
2 16 13981
2 17 152
3 4 32280
3 5 7908
3 6 52578
3 7 16703
3 8 5152
3 9 1348
3 10 129
3 11 7244
3 12 18690
3 13 289
3 14 3570
3 15 60
3 16 9235
3 17 817
4 5 6932
4 6 62775
4 7 59959
4 8 44317
4 9 6106
4 10 7118
4 11 728
4 12 38923
4 13 20888
4 14 44615
4 15 25577
4 16 3168
4 17 16415
5 6 25129
5 7 13659
5 8 5851
5 9 4724
5 10 1171
5 11 22005
5 12 21709
5 13 5861
5 14 10672
5 15 19671
5 16 44359
5 17 6343
6 7 32089
6 8 8569
6 9 2282
6 10 1247
6 11 7177
6 12 30691
6 13 11000
6 14 19157
6 15 2400
6 16 19841
6 17 2715
7 8 49808
7 9 6975
7 10 15073
7 11 9471
7 12 42598
7 13 20493
7 14 35030
7 15 24038
7 16 8007
7 17 12143
8 9 6996
8 10 9178
8 11 4669
8 12 45530
8 13 29898
8 14 26495
8 15 23493
8 16 7705
8 17 21256
9 10 698
9 11 750
9 12 3678
9 13 2491
9 14 7904
9 15 3598
9 16 1792
9 17 6633
10 11 559
10 12 7798
10 13 4099
10 14 2386
10 15 5648
10 16 1137
10 17 1260
11 12 10049
11 13 198
11 14 814
11 15 2416
11 16 31348
11 17 915
12 13 35007
12 14 22146
12 15 15424
12 16 28045
12 17 12074
13 14 15551
13 15 16729
13 16 15176
13 17 10958
14 15 12539
14 16 8800
14 17 27921
15 16 14809
15 17 8638
16 17 2952
