1 32 296
1 2 555
1 38 2
1 6 11
1 7 63
1 39 2
1 62 152
1 5 532
2 32 1
2 5 1656
2 6 50
2 33 1
2 7 71
2 15 5
2 39 5
2 38 11
2 62 182
3 8 1
3 42 5
3 4 4
4 42 3
5 6 917
5 7 2189
5 9 545
5 10 50
5 15 6
5 16 2
5 17 31
5 23 5
5 24 1
5 32 64
5 33 2
5 36 1
5 38 13
5 39 6
5 43 5
5 45 17
5 46 533
5 47 643
5 48 1
5 49 1
5 56 16
5 62 371
5 70 6
5 74 3
5 81 1
6 7 992
6 8 4
6 9 991
6 10 1145
6 13 77
6 16 392
6 17 223
6 20 1
6 30 86
6 32 44
6 33 50
6 34 175
6 36 72
6 40 1
6 44 3
6 45 207
6 46 1239
6 47 766
6 48 2
6 49 3
6 52 151
6 53 98
6 56 2
6 58 2
6 61 3
6 62 14
6 68 7
6 69 6
6 70 1
6 71 2
6 74 22
7 8 782
7 9 490
7 10 79
7 13 87
7 16 69
7 17 32
7 30 7
7 32 4
7 33 23
7 34 240
7 36 2
7 40 16
7 43 66
7 45 34
7 46 632
7 47 2593
7 52 184
7 53 102
7 56 16
7 58 3
7 70 5
7 74 7
8 9 1029
8 10 52
8 11 1076
8 12 2
8 13 2577
8 14 333
8 16 3
8 17 2
8 18 12
8 20 1
8 23 21
8 24 1
8 25 25
8 27 3
8 32 1
8 33 456
8 34 1019
8 35 9
8 36 2
8 37 402
8 39 1
8 40 84
8 43 12
8 44 15
8 45 113
8 46 3999
8 47 29180
8 49 82
8 52 450
8 53 234
8 54 9
8 57 1469
8 58 1804
8 59 413
8 62 2
8 64 67
8 66 1
8 68 432
8 69 1020
8 71 330
8 73 37
8 74 25
8 75 40
8 76 47
8 79 3
9 10 1109
9 13 63
9 14 30
9 16 417
9 17 912
9 30 236
9 32 18
9 33 14
9 34 127
9 35 13
9 36 91
9 44 4
9 45 321
9 46 1503
9 47 603
9 48 5
9 52 132
9 53 74
9 56 10
9 57 590
9 58 68
9 59 54
9 62 3
9 69 5
9 70 4
9 71 4
9 73 9
9 74 70
9 75 34
9 76 26
9 78 3
10 11 17
10 14 4
10 15 5
10 16 1374
10 17 1661
10 18 6
10 19 2
10 20 32
10 21 6
10 22 1
10 24 8
10 30 1035
10 32 240
10 33 7
10 34 16
10 35 34
10 36 269
10 40 2
10 44 11
10 45 733
10 46 1998
10 47 202
10 48 21
10 49 36
10 56 2
10 61 1
10 62 8
10 63 2
10 64 2
10 68 3
10 69 1
10 70 1
10 71 2
10 73 25
10 74 191
10 75 10
10 76 10
10 78 4
11 14 320
11 15 8
11 16 15
11 18 20
11 20 60
11 24 2
11 37 153
11 38 2
11 46 1360
11 47 1762
11 49 57
11 50 2
11 52 155
11 54 2
11 59 389
11 63 2
11 68 8
11 69 323
11 71 79
11 74 2
11 75 3
13 33 264
13 34 1411
13 75 5
13 45 14
13 46 404
13 47 4347
13 40 3
13 18 1
13 52 2350
13 57 51
13 73 21
13 23 3
13 25 3
13 58 189
13 62 1
13 53 1246
14 16 21
14 17 2
14 18 41
14 20 22
14 23 11
14 25 13
14 27 2
14 46 1899
14 47 1640
14 48 65
14 49 3
14 50 6
14 52 1239
14 53 966
14 57 26
14 58 4
14 59 685
14 75 308
15 16 48
15 17 67
15 18 4
15 20 149
15 22 38
15 23 33
15 24 359
15 26 57
15 28 58
15 29 3
15 30 129
15 31 1
15 32 34
15 33 15
15 35 1
15 38 167
15 39 27
15 40 13
15 42 6
15 44 7
15 45 19
15 46 1
15 47 15
15 49 26
15 54 5
15 55 13
15 56 1
15 59 9
15 61 10
15 62 21
15 63 97
15 64 11
15 66 1
15 68 6
15 69 6
15 70 5
15 71 4
15 73 13
15 79 5
15 81 7
16 17 2651
16 18 34
16 19 3
16 20 49
16 21 11
16 22 1
16 23 9
16 24 67
16 26 7
16 28 19
16 30 1620
16 31 1
16 32 923
16 33 14
16 34 30
16 35 8
16 36 290
16 37 24
16 38 12
16 40 1
16 44 137
16 45 1162
16 46 2020
16 47 69
16 48 42
16 49 127
16 56 17
16 61 1
16 62 7
16 63 5
16 64 2
16 68 1
16 69 6
16 71 23
16 73 28
16 74 537
16 75 29
16 76 20
16 78 45
17 18 523
17 19 1532
17 20 88
17 21 5
17 22 10
17 23 158
