1 2 640
1 3 2189
1 4 2867
1 6 7970
1 7 2382
1 8 838
1 9 1266
1 11 267
1 12 12
1 14 2
1 15 1325
1 16 6523
1 17 4060
1 18 8377
1 19 9
1 20 2
1 22 9324
1 24 2534
1 28 143
1 31 1517
1 32 40
1 33 782
1 34 481
1 35 97
1 36 1909
1 37 518
1 38 55
1 40 10
1 41 20
1 44 65
1 47 14
1 48 3065
1 52 66
1 53 15
1 54 7
1 60 450
1 75 111
1 76 56
1 79 2
1 82 59
2 4 779
2 5 18
2 6 562
2 7 38
2 8 2
2 9 29
2 15 67
2 16 12
2 17 69
2 18 1
2 19 5
2 24 57
2 28 22
2 29 20
2 31 67
2 33 13
2 36 17
2 37 13
2 40 4
2 48 18
2 52 2
2 58 1
2 60 6
3 4 8
3 6 3
3 7 20
3 8 226
3 9 175
3 11 16
3 15 330
3 16 21
3 17 458
3 18 38
3 19 4
3 20 9
3 24 49
3 28 27
3 31 236
3 33 7
3 36 448
3 37 37
3 38 41
3 41 72
3 43 4
3 44 151
3 46 4
3 47 15
3 48 30
3 52 67
3 53 5
3 54 4
3 55 4
3 60 9
3 74 2
3 77 3
3 79 1
4 5 10506
4 6 3905
4 7 7
4 8 191
4 9 4774
4 15 1215
4 16 3086
4 17 1567
4 18 208
4 24 3
4 27 4
4 28 3009
4 29 4882
4 30 2
4 31 9466
4 32 2
4 33 95
4 36 64
4 37 10
4 40 2
4 41 4
4 42 3
4 45 2
4 46 1674
4 49 32
4 50 3229
4 56 161
4 57 9
4 58 132
4 65 54
4 69 176
4 70 141
4 72 300
4 73 2
5 6 13344
5 7 2254
5 8 6961
5 9 9984
5 12 499
5 15 3116
5 16 849
5 17 3953
5 18 19
5 24 776
5 27 316
5 28 2519
5 29 1884
5 31 7220
5 33 1422
5 34 1348
5 36 1549
5 37 1308
5 40 1
5 46 2443
5 49 35
5 50 5996
5 53 1
5 56 235
5 57 9
5 58 267
5 59 1
5 65 73
5 69 198
5 70 223
5 72 449
5 73 3
5 75 832
5 82 67
6 7 2936
6 8 4755
6 9 3431
6 12 268
6 14 8
6 15 1503
6 16 5432
6 17 3639
6 18 6348
6 19 412
6 20 659
6 21 3
6 22 5460
6 23 5
6 24 1524
6 27 66
6 28 653
6 29 1192
6 30 559
6 31 2284
6 32 14
6 33 305
6 34 201
6 35 9
6 36 239
6 37 222
6 41 1
6 44 1
6 47 669
6 48 2887
6 49 10
6 50 663
6 52 1
6 53 1
6 55 10
6 56 92
6 58 188
6 60 790
6 61 9
6 63 21
6 65 25
6 69 79
6 70 158
6 71 1
6 72 221
6 75 83
6 82 39
7 8 1148
7 9 4189
7 10 25
7 11 36
7 12 355
7 13 3
7 14 38
7 15 2177
7 16 3478
7 17 4388
7 18 2467
7 19 850
7 20 498
7 21 6
7 22 791
7 23 2
7 24 586
7 25 1
7 26 4
7 27 384
7 28 1419
7 29 976
7 31 1270
7 32 480
7 33 231
7 34 976
7 35 17
7 38 9
7 39 2
7 40 2
7 41 105
7 43 5
7 44 52
7 45 1
7 47 70
7 48 2424
7 50 3
7 52 25
7 53 29
7 54 2
7 55 127
7 57 6
7 58 92
7 59 8
7 60 1773
7 61 50
7 63 49
7 69 1
7 72 1
7 75 587
7 80 10
7 82 74
8 9 3232
8 12 18
8 13 4
8 14 5
8 15 2155
8 16 530
8 17 2620
8 18 285
8 19 118
8 20 40
8 21 5
8 23 6
8 24 173
8 27 18
8 28 1222
8 29 1469
8 31 2131
8 33 20
8 34 4
8 35 1
8 48 2
8 53 2
9 10 17
9 12 420
9 13 58
9 14 282
9 15 30056
9 16 17479
9 17 17084
9 18 7474
9 19 1182
9 20 84
9 21 4
9 23 6
9 24 2681
9 27 1089
9 28 5372
9 29 6097
9 30 129
9 31 10620
9 32 3304
9 33 2893
9 34 9956
9 35 53
9 36 4910
9 37 1113
9 40 17
9 45 1
9 46 260
9 48 4
9 50 4585
9 54 10
9 55 7
9 56 2464
9 57 164
9 58 19
9 59 8
9 60 8
9 63 1
9 65 2
9 69 394
9 70 111
9 71 144
9 72 365
9 73 53
9 75 4845
9 82 2723
10 65 1
10 45 11
10 69 5
10 70 1
10 72 6
10 42 3
10 18 1942
10 13 23
10 15 159
10 16 360
10 17 1651
10 50 13
10 19 271
10 20 2
