1 4 315
1 6 551
1 7 21
1 11 1165
1 12 1036
1 15 2
1 16 30
1 49 22
1 21 4
1 54 1
3 32 1
3 34 34
3 35 17
3 5 351
3 39 2
3 13 6
3 14 2
3 15 5
3 17 9
3 20 5
3 27 1
3 31 7
4 6 470
4 11 3512
4 15 13
4 16 1193
4 49 5517
4 20 7
5 32 307
5 34 31
5 36 6
5 38 10
5 39 1
5 13 53
5 14 2
5 15 73
5 17 45
5 35 95
5 20 67
5 31 9
6 7 1160
6 11 7952
6 12 19
6 49 1
6 21 115
6 54 435
7 43 12
7 11 645
7 12 4
7 45 7
7 48 1
7 52 1
7 21 893
7 54 152
7 55 1706
8 41 3
8 42 662
8 13 629
8 48 5
8 52 58
8 53 8611
8 9 51
8 28 7
9 41 40
9 13 1
9 14 20
9 48 193
9 17 19
9 18 37
9 20 34
9 46 1
9 52 703
9 53 70
10 42 2272
10 43 639
10 44 9
10 53 237
10 54 109
11 12 985
11 15 2535
11 16 4171
11 19 14
11 20 5
11 21 64
11 54 8
12 52 1
12 21 1
12 54 1
13 32 72
13 33 13
13 39 1
13 14 128
13 15 296
13 17 1235
13 18 4
13 35 15
13 20 16
13 53 925
13 52 1
14 32 1
14 48 11
14 17 237
14 18 186
14 19 1
14 20 125
14 52 36
15 32 51
15 33 23
15 16 5508
15 17 252
15 35 3
15 20 3680
16 18 5
16 20 592
17 32 42
17 33 18
17 19 2
17 18 130
17 35 8
17 20 357
17 46 1
17 52 18
18 48 43
18 19 2
18 20 676
18 57 1
18 52 35
20 32 49
20 33 23
20 48 43
20 35 3
20 52 36
20 54 14
20 57 1
21 43 138
21 45 54
21 54 48
21 55 1061
22 26 4
22 46 5
23 40 1
23 24 45
23 28 28
23 29 156
23 37 1
24 28 16
24 29 6
26 27 2
28 37 4
28 42 1
28 40 4
28 56 2
28 53 5
28 29 11
29 40 3
29 37 4
31 39 2
32 33 10
32 34 83
32 35 72
34 35 2
34 36 13
36 40 10
36 38 29
36 39 8
37 40 2
38 40 33
38 39 1
39 40 12
41 43 1
41 44 28
41 48 151
41 52 132
41 53 8
41 55 1
42 43 3504
42 44 22
42 53 2238
42 54 364
42 56 198
43 44 2
43 45 337
43 48 2
43 54 834
43 55 421
43 53 346
44 48 47
44 52 32
44 53 51
44 55 7
45 55 211
45 54 83
48 53 9
48 52 344
48 55 1
50 54 5
51 55 3658
52 53 85
53 54 78
53 56 2
53 57 3
54 55 295
