1 2 24668
1 3 16224
1 4 70233
1 5 16890
1 6 20243
1 7 28354
1 8 49325
1 10 1373
1 11 4026
1 12 52785
1 13 27466
1 14 17193
1 15 28
1 16 15429
1 17 10437
2 3 292
2 4 7066
2 5 325
2 6 1114
2 7 2209
2 8 3244
2 10 1071
2 11 85
2 12 999
2 13 620
2 14 4345
2 15 279
2 16 1488
2 17 139
3 4 15082
3 5 15493
3 6 26249
3 7 15972
3 8 10332
3 10 31
3 11 4019
3 12 16128
3 13 6834
3 14 2371
3 16 3504
3 17 3448
4 5 8456
4 6 39056
4 7 68720
4 8 67947
4 9 21
4 10 2563
4 11 3807
4 12 91380
4 13 24447
4 14 23238
4 16 18736
4 17 6738
5 6 21898
5 7 23086
5 8 3798
5 9 15
5 10 7
5 11 16387
5 12 18173
5 13 3061
5 14 2352
5 15 489
5 16 15835
5 17 1297
6 7 33714
6 8 15587
6 10 10
6 11 8459
6 12 43027
6 13 16144
6 14 1137
6 16 15151
6 17 3688
7 8 38382
7 9 5
7 10 775
7 11 16968
7 12 43634
7 13 11885
7 14 7962
7 15 1
7 16 15392
7 17 3555
8 9 4
8 10 2985
8 11 3297
8 12 60850
8 13 24129
8 14 12344
8 16 9992
8 17 4419
9 12 3
9 13 1686
9 14 509
9 15 234
9 16 71
9 17 2715
10 11 51
10 12 66
10 13 95
10 14 2354
10 16 2049
10 17 1152
11 12 9039
11 13 1009
11 15 5
11 16 14376
11 17 41
12 13 44961
12 14 3696
12 15 19
12 16 25590
12 17 5505
13 14 173
13 16 13705
13 17 6044
14 15 46
14 16 1210
14 17 7001
15 16 367
15 17 5
16 17 1177
