1 131 3038
1 5 38
1 140 1
1 14 8
1 143 7
1 16 1467
1 19 669
1 174 9
1 22 23
1 23 2
1 152 49
1 26 12
1 158 1628
1 159 1157
1 70 4921
1 166 10
1 40 1
1 46 602
1 175 1124
1 177 29
1 179 3278
1 183 4
1 58 1058
1 198 8
1 80 91
1 85 385
1 87 13
1 89 44
1 102 1907
1 104 41
1 105 1
1 109 401
1 110 8
1 150 3722
2 96 2403
2 97 1968
2 130 54
2 82 1748
2 37 53
2 33 543
2 8 1028
2 171 10488
2 45 28
2 16 29
2 200 2684
2 114 1601
2 116 3
2 117 700
2 150 4332
2 56 83
2 122 239
2 156 2934
2 154 70
3 131 2059
3 132 35
3 6 8
3 7 3
3 172 4
3 138 1
3 13 4
3 142 1087
3 19 14
3 174 7
3 28 8
3 157 2
3 31 3
3 37 1
3 166 6
3 170 17
3 44 979
3 46 5
3 48 1
3 180 4
3 54 2223
3 58 14
3 187 5
3 60 13
3 64 1
3 194 1
3 68 1
3 70 1350
3 76 9
3 81 16
3 85 2
3 89 2983
3 93 26
3 102 3
3 105 7
3 108 2988
3 127 2
3 149 2
4 129 8780
4 8 1243
4 11 7915
4 145 119
4 146 3251
4 19 6
4 24 5669
4 154 3194
4 156 1
4 33 27
4 37 11
4 171 126
4 47 3142
4 72 7495
4 54 1
4 56 1
4 67 12055
4 200 9238
4 184 1296
4 82 3
4 88 2310
4 92 2192
4 165 240
4 97 3
4 112 1
4 114 6
4 116 2
4 117 4910
4 121 925
4 122 6
5 131 54
5 179 1
5 70 19
5 167 1
5 104 20
5 109 84
5 46 4
5 19 24
5 174 2
5 22 6
5 58 22
5 91 2
5 51 13
6 194 4
6 68 10
6 37 3
6 138 3
6 62 22
6 172 25
6 174 3
6 48 10
6 18 3
6 19 3
6 46 361
6 89 11
6 163 97
6 29 149
6 190 15
7 128 20
7 129 28
7 9 1
7 138 19
7 11 73
7 14 562
7 143 175
7 16 2
7 152 7
7 146 67
7 19 1
7 24 21
7 26 2
7 27 23
7 162 9
7 166 62
7 39 61
7 170 19
7 172 4
7 48 5
7 179 1
7 180 95
7 58 2
7 60 12
7 190 13
7 63 3
7 194 8
7 69 278
7 71 1
7 72 106
7 142 3
7 89 16
7 93 57
7 99 2
7 100 210
7 102 2
7 145 1
7 105 14
7 107 6
7 112 12
7 117 80
7 118 7
7 85 5
8 129 1409
8 11 1542
8 145 331
8 19 1
8 24 3365
8 154 4969
8 156 31
8 33 3162
8 34 7
8 37 5
8 171 2656
8 45 3
8 47 456
8 72 724
8 50 81
8 56 143
8 61 6
8 191 8
8 67 1183
8 200 5834
8 73 19
8 82 14
8 88 293
8 92 699
8 95 25
8 96 620
8 114 22
8 116 1151
8 117 2356
8 122 60
9 138 29
9 14 3
9 152 711
9 26 2
9 158 1
9 31 7
9 162 3
9 166 6
9 44 120
9 175 64
9 176 274
9 177 269
9 179 7
9 54 4
9 159 105
9 189 15
9 192 163
9 195 190
9 70 8
9 80 635
9 85 3
9 93 3
9 120 1
10 126 1
10 31 6
11 128 1000
11 129 9365
11 171 1
11 137 127
11 14 832
11 143 585
11 152 52
11 146 7722
11 67 6143
11 24 17258
11 153 722
11 154 5074
11 27 46
11 157 350
11 30 6
11 33 41
11 165 111
11 166 303
11 39 591
11 43 11
11 47 2414
11 175 507
11 49 1379
11 179 52
11 180 56
11 54 41
11 184 568
11 185 10
11 62 9
11 63 3
11 66 1412
11 195 2
11 69 239
11 70 52
11 72 10838
11 78 13
11 85 622
11 88 3433
11 89 2
11 90 3
11 26 250
11 92 1425
11 97 28
11 98 953
11 99 5237
11 100 370
11 101 8
11 102 772
11 145 4714
11 107 1577
11 111 1
11 112 4
11 19 48
11 117 5739
11 119 830
11 121 339
11 200 5318
13 132 56
13 133 1
13 142 21
13 19 13
13 149 6
13 28 33
13 157 3
13 31 1
13 166 1
13 170 45
13 43 2
13 44 2
13 173 31
13 174 8
13 179 2
13 180 4
13 54 9
13 55 1
13 186 1
13 187 20
13 60 87
13 191 4
13 64 30
13 195 2
13 182 1
13 70 6
13 76 2
13 79 3
13 58 3
13 89 27
13 93 67
13 97 2
13 105 9
13 114 2
13 115 32
13 127 47
14 128 90
14 86 5
14 129 404
14 138 77
14 143 3232
14 16 661
14 145 625
14 146 605
14 150 91
14 152 23
14 26 687
14 27 407
14 28 2
14 31 14
14 162 44
14 37 19
14 166 2403
14 39 115
14 43 3
14 172 28
14 117 477
14 176 1
14 179 16
14 180 143
14 159 3
14 60 11
14 189 53
14 190 62
14 63 1059
14 194 28
14 69 367
14 70 4
14 71 1
14 72 1019
14 78 6
14 85 2235
14 24 341
14 89 10
14 93 45
14 199 251
14 99 1003
14 100 838
14 101 27
14 107 54
14 112 138
14 62 3
14 118 40
14 122 334
15 130 62
15 135 3
15 137 36
15 17 6
15 153 14
15 155 8
15 160 358
15 164 1
15 39 1
15 49 7
15 178 37
15 186 1
15 59 5
15 62 4
15 66 2
15 71 9
15 83 2
15 87 5
15 98 1
15 100 2
15 109 1
15 110 23
15 119 20
16 140 2
16 130 81
16 143 538
16 145 170
16 19 1
16 150 8536
16 152 567
16 26 418
16 155 1
16 30 610
16 159 2069
16 162 2521
16 198 11
16 166 699
16 45 2088
16 175 1179
16 177 347
16 179 4276
16 54 10
16 58 3
16 189 7430
16 62 2
16 63 3340
16 194 3751
16 68 17
16 70 1138
16 199 4920
16 200 53
16 190 283
16 85 2238
16 87 26
16 37 3693
16 97 3
16 99 1795
16 100 4
16 102 2248
16 110 17
16 114 2
16 117 2416
16 122 4805
17 132 4
17 135 2
17 137 17
17 140 2
17 144 47
17 147 4
17 153 3
17 25 6
17 28 3
17 157 27
17 35 4
17 164 105
17 38 23
17 168 15
17 44 4
17 178 17
17 181 4
17 54 4
17 59 19
17 60 4
17 53 28
17 66 3
17 195 4
17 71 16
17 75 5
17 78 2
17 83 43
17 93 3
17 98 6
17 101 1
17 106 4
17 107 1
17 110 14
17 115 19
17 119 24
18 48 49
18 148 7
18 94 3
18 185 9
18 62 6
19 20 36
19 22 1
19 24 14
19 28 15
19 31 9
19 32 1
19 37 268
19 43 41
19 45 325
19 46 4047
19 50 3
19 54 1143
19 56 7
19 57 47
19 58 3520
19 60 25
19 61 11
19 64 3
19 68 1
19 70 6173
19 72 7
19 74 1
19 76 170
19 78 74
19 79 3
19 81 13
19 82 41
19 83 2
19 85 36
19 89 125
19 93 32
19 95 20
19 97 3411
19 99 46
19 101 46
19 102 271
19 104 980
19 109 244
19 110 7
19 112 48
19 114 454
19 116 2
19 117 2
19 121 1
19 122 12
19 125 1
19 127 1
19 129 55
19 131 16708
19 132 22
19 137 3
19 138 5
19 140 13
19 142 109
19 146 70
19 147 1570
19 149 3
19 150 161
19 152 127
19 153 2
19 156 90
19 162 7
19 166 12
19 170 31
19 171 28
19 173 15
19 174 13054
19 175 136
19 177 1
19 179 330
19 181 17
19 184 52
19 187 17
19 190 2
19 191 4
19 194 4
19 196 101
19 200 138
20 129 2614
20 131 2
20 132 1
20 141 31
20 142 3
20 146 1665
20 151 2
20 152 2
20 156 7
20 31 1
20 32 1
20 34 5
20 163 2
20 165 119
20 28 1
20 170 1
20 44 3
20 174 8
20 47 12
20 179 4
20 54 40
20 184 51
20 57 301
20 58 2
20 70 21
20 160 5
20 67 3
20 196 1053
20 198 1
20 74 603
20 78 484
20 88 354
20 89 21
20 92 1
20 93 1
20 112 165
20 114 18
20 147 13
20 121 47
21 192 5
21 96 795
21 197 3
21 138 9
21 76 5
21 77 6
21 111 154
21 176 29
21 26 1
21 86 19
21 90 37
21 188 291
21 118 45
22 131 11
22 70 2
22 193 1
22 40 2
22 106 2
22 109 39
22 168 1
22 183 2
22 58 1
22 124 4
22 186 2
23 34 5
23 165 2
23 167 22
23 169 214
23 42 4
23 151 26
23 141 11
23 183 5
23 88 2
24 128 7
24 129 8420
24 107 275
24 143 269
24 145 2305
24 146 5069
24 152 11
24 153 1
24 154 11958
24 175 252
24 157 27
24 30 3
24 33 1605
24 37 1
24 166 124
24 39 1
24 47 1749
24 49 267
24 179 13
24 54 15
24 184 847
24 58 1
24 62 4
24 63 6
24 66 270
24 195 1
