1 2 73339
1 3 361
1 4 3214
1 5 170
1 6 328
1 7 23
1 8 132
1 9 767
1 10 5
1 11 25
1 12 49702
1 13 56614
1 14 442
1 15 1534
1 16 1995
1 19 62
2 3 94
2 4 1398
2 5 84
2 6 222
2 7 5
2 8 86
2 9 456
2 10 4
2 11 24
2 12 56952
2 13 69090
2 14 3
2 15 1172
2 16 361
2 19 64
3 4 19
3 5 14
3 6 10
3 7 1
3 8 1
3 9 6
3 11 1
3 12 154
3 13 100
3 15 32
3 16 41
4 5 13
4 6 2
4 8 2
4 9 163
4 12 12074
4 13 9984
4 14 614
4 15 10826
4 16 2966
4 19 14
5 6 62
5 7 1
5 9 13
5 11 6
5 12 4
5 13 2
5 15 13
6 7 18
6 9 37
6 10 1
6 11 23
6 12 20
6 13 21
8 9 2
8 12 435
8 13 2165
8 15 1
8 19 17
9 11 7
9 12 31
9 13 24
9 14 1
9 15 33
9 19 2
12 13 416761
12 14 1874
12 15 23950
12 16 8020
12 17 35995
12 18 9585
12 19 2220
12 20 1133
13 14 1194
13 15 19557
13 16 6543
13 17 15970
13 18 5739
13 19 1960
13 20 1055
14 15 668
14 16 1172
14 17 33
14 19 1
15 16 4169
15 17 434
15 19 370
16 17 212
17 18 9496
17 19 139
17 20 7
18 19 107
