1 32 412
1 2 40
1 9 93
1 11 116
1 22 6
1 30 53
2 10 8
2 12 9
3 32 6
3 33 92
3 34 3
3 4 1
3 41 1
3 17 23
3 18 45
3 22 20
3 23 22
3 31 1
4 32 625
4 34 946
4 5 366
4 6 1
4 40 58
4 41 10
4 17 482
4 22 32
4 24 14
5 28 37
5 34 588
5 35 23
6 32 1000
6 33 15
6 40 1087
6 41 2
6 42 155
6 17 1567
6 18 3
9 10 1
9 11 276
9 13 4
9 14 1
10 12 5
10 14 2
11 13 306
13 14 4
17 32 4537
17 34 181
17 40 2801
17 42 539
17 22 23
17 24 6
18 33 86
18 23 7
20 32 356
21 33 1
22 32 1874
22 34 74
22 40 13
22 42 2
23 41 1
23 33 11
24 32 885
24 34 11
24 26 11
30 32 2766
30 43 509
31 33 16
31 44 1
32 34 406
32 40 3703
32 42 247
32 43 47
33 39 3
33 41 1
33 44 12
34 40 4
34 35 15
38 43 4
39 44 3
40 42 190
