1 2 31
1 3 2
1 4 652
1 5 623
1 6 113
1 8 13
1 9 739
1 10 4
1 15 268
1 16 834
1 17 39
1 18 7
1 19 29
1 24 291
1 27 68
1 28 768
1 29 1298
1 31 1177
1 33 12
1 34 12
1 35 23
1 36 22
1 38 2
1 45 5
1 46 63
1 47 17
1 49 1
1 50 14
1 56 4
1 59 5
1 71 5
1 72 73
1 75 5
2 4 1944
2 5 982
2 6 4
2 33 10
2 8 21
2 9 1789
2 15 112
2 16 17
2 17 6
2 82 1
2 19 3
2 24 43
2 36 5
2 27 9
2 28 87
2 29 66
2 31 255
3 66 11
3 35 2
3 4 1
3 5 1
3 6 2
3 65 21
3 72 30
3 41 29
3 71 2
3 44 22
3 46 13
3 47 2
3 80 2
3 50 12
3 52 1
3 73 3
3 55 15
3 56 1
3 38 9
3 70 9
4 5 7031
4 6 3172
4 8 59
4 9 8212
4 15 1219
4 16 512
4 17 36
4 18 162
4 19 9
4 24 2658
4 27 40
4 28 2617
4 29 2134
4 30 573
4 31 2788
4 33 1480
4 34 1
4 36 1437
4 37 175
4 38 4
4 41 114
4 42 30
4 45 89
4 46 86
4 47 167
4 49 17
4 50 161
4 56 23
4 71 1
4 72 23
4 75 1
4 82 1
5 6 5080
5 8 596
5 9 12661
5 10 5
5 15 6132
5 16 342
5 17 55
5 18 180
5 19 31
5 24 2503
5 27 5
5 28 2361
5 29 2251
5 30 487
5 31 2336
5 33 5138
5 34 3
5 35 329
5 36 1951
5 37 141
5 38 8
5 41 60
5 42 16
5 45 64
5 46 68
5 47 128
5 49 6
5 50 106
5 56 30
5 57 6
5 59 21
5 63 1
5 71 3
5 72 30
5 74 1
5 75 3
6 7 60
6 8 24
6 9 4669
6 10 3
6 11 3
6 14 15
6 15 3073
6 16 3754
6 17 46
6 18 4797
6 19 47
6 22 311
6 24 12791
6 27 4
6 28 10343
6 29 6602
6 30 1823
6 31 6037
6 33 4636
6 34 4854
6 36 4348
6 37 1266
6 38 7
6 41 85
6 42 17
6 45 79
6 46 73
6 47 151
6 48 11
6 49 10
6 50 119
6 55 11
6 56 25
6 57 1
6 63 9
6 64 159
6 71 3
6 72 29
6 75 3
6 82 119
7 16 3
7 8 23
7 44 2
7 10 3
7 11 15
7 12 66
7 47 4
7 48 49
7 18 1
7 22 24
8 9 3767
8 45 1
8 15 3623
8 16 584
8 36 5
8 33 2
8 47 1
9 10 749
9 15 19867
9 16 2262
9 17 2871
9 18 3885
9 19 361
9 22 2
9 24 2776
9 27 5
9 28 2690
9 29 6831
9 30 736
9 31 11014
9 33 15320
9 34 282
9 35 711
9 36 12202
9 37 567
9 38 141
9 41 58
9 42 17
9 45 38
9 46 21
9 47 401
9 50 65
9 56 522
9 57 48
9 58 43
9 59 490
9 63 12
9 65 2
9 71 326
9 72 199
9 74 27
9 75 226
10 18 13632
10 72 2
10 60 26
10 13 7
10 15 1155
10 16 752
10 17 9219
10 50 2
10 19 6348
10 55 2
10 56 24
10 58 51
10 38 1
10 70 1
11 41 3
11 76 1
11 44 8
11 52 3
13 35 33
13 50 7
13 16 89
13 18 782
13 19 30
13 54 14
13 55 24
13 56 40
13 58 30
13 60 4
14 28 45
14 16 511
14 17 381
14 18 7911
14 19 6181
14 56 9
14 22 1114
14 55 1921
14 24 166
14 57 1
14 58 27
14 59 31
14 60 15
14 63 14
15 16 6630
15 17 4749
15 18 6269
15 19 670
15 22 2
15 24 3675
15 27 3
15 28 4330
15 29 8591
15 30 1565
15 31 12972
15 33 20679
15 34 276
15 35 686
15 36 16011
15 37 3601
15 38 148
15 41 3
15 45 1
15 46 1
15 47 443
15 50 1
15 56 673
15 57 81
15 58 87
15 59 685
15 60 1
15 63 8
15 71 369
15 72 133
15 74 23
15 75 172
15 77 1
16 17 5601
16 18 22778
16 19 5955
16 21 1
16 22 8688
16 24 12715
16 26 749
16 27 2616
16 28 9474
16 29 13543
16 30 1188
16 31 10788
16 32 3
16 33 6909
16 34 19042
16 35 156
16 36 2425
16 37 640
16 41 1
16 42 1
16 45 1
16 46 1
16 47 137
16 50 1
16 55 4165
16 56 239
16 57 274
16 58 230
16 59 584
16 63 686
16 70 3
16 71 31
16 72 27
16 73 3
16 74 7
16 75 31
16 77 1
17 18 26211
17 19 26645
17 20 5484
17 21 175
17 22 8869
17 23 93
17 24 2906
17 27 1
17 28 354
17 29 514
17 31 117
17 38 7
17 41 1
17 46 1
17 47 4
17 48 2
17 50 1
17 55 9295
17 58 613
17 59 78
17 60 2788
17 61 3320
17 63 20
17 64 35
17 65 1
17 70 4
17 72 8
17 82 1
18 19 27928
18 20 630
18 21 118
18 22 18473
18 23 16
18 24 17315
18 28 7523
18 29 4527
18 30 511
18 31 177
18 33 807
18 34 21835
18 35 1061
18 36 10
18 46 1
18 47 52
18 48 1
18 55 11384
18 56 119
18 57 182
18 58 272
18 59 609
18 63 813
18 65 1
18 70 2
18 71 4
18 72 6
18 73 2
18 74 4
18 75 5
18 82 1125
19 20 4754
19 21 944
19 22 11417
19 23 333
19 24 4211
19 26 2
19 27 3
19 28 415
19 29 65
19 31 51
19 33 1
19 35 1
19 38 6
19 47 14
19 48 38
19 50 1
19 54 3
19 55 16996
19 56 35
19 58 421
19 59 202
19 60 3130
19 61 95
19 63 72
19 65 2
19 70 6
19 72 15
20 64 12
20 65 3
20 59 1
20 38 2
20 72 4
20 55 558
20 47 25
20 48 59
20 21 852
20 22 1372
20 23 268
20 24 32
20 58 110
20 31 1
20 60 502
20 61 2062
20 63 4
21 64 1
21 48 30
21 22 488
21 23 583
21 24 35
