1 2 36256
1 3 920
1 4 6608
1 5 56962
1 6 3447
1 7 4763
1 8 4097
1 9 168
1 10 1385
1 11 2450
1 12 26864
1 13 19594
1 14 4779
1 15 27810
1 16 46505
1 17 9467
2 3 155
2 4 1747
2 5 9460
2 6 414
2 7 282
2 8 337
2 9 2
2 10 2528
2 11 20480
2 12 2612
2 13 1614
2 14 219
2 15 24803
2 16 25465
2 17 1860
3 4 17891
3 5 25796
3 6 61307
3 7 19582
3 8 3971
3 9 10652
3 10 2237
3 11 12311
3 12 11369
3 13 3787
3 14 6916
3 15 2038
3 16 9697
3 17 6092
4 5 14580
4 6 31429
4 7 48180
4 8 12210
4 9 1313
4 10 1532
4 11 507
4 12 10465
4 13 5383
4 14 52688
4 15 10780
4 16 2981
4 17 7877
5 6 48135
5 7 19480
5 8 5911
5 9 5282
5 10 5905
5 11 34348
5 12 58613
5 13 26676
5 14 14706
5 15 24774
5 16 66679
5 17 20929
6 7 31920
6 8 9360
6 9 13563
6 10 3554
6 11 8250
6 12 28092
6 13 15154
6 14 10168
6 15 6086
6 16 7345
6 17 10182
7 8 36784
7 9 14478
7 10 20426
7 11 8734
7 12 18880
7 13 7846
7 14 26812
7 15 21766
7 16 10057
7 17 19258
8 9 3218
8 10 11255
8 11 572
8 12 16410
8 13 15567
8 14 13626
8 15 7848
8 16 6186
8 17 19382
9 10 3791
9 11 1641
9 12 4946
9 13 5095
9 14 2838
9 15 3514
9 16 1412
9 17 21045
10 11 5256
10 12 1883
10 13 2106
10 14 770
10 15 13816
10 16 7437
10 17 11010
11 12 16061
11 13 1391
11 14 309
11 15 11394
11 16 48596
11 17 4211
12 13 48479
12 14 7802
12 15 14883
12 16 33886
12 17 21352
13 14 2434
13 15 9416
13 16 20987
13 17 21978
14 15 3532
14 16 5695
14 17 13162
15 16 35631
15 17 5891
16 17 17459
