1 2 70967
1 3 259
1 4 997
1 5 403
1 6 1063
1 7 595
1 8 203
1 9 344
1 10 24
1 11 37
1 12 45911
1 13 62284
1 14 558
1 15 1900
1 16 20
1 17 8
1 19 26
1 20 3
1 21 33
2 3 124
2 4 1040
2 5 176
2 6 759
2 7 256
2 8 1480
2 9 41
2 10 22
2 11 26
2 12 72760
2 13 95165
2 14 783
2 15 1868
2 16 35
2 17 14
2 19 26
2 20 2
2 21 44
3 4 172
3 5 38
3 6 1
3 8 7
3 9 12
3 12 144
3 13 23
3 14 1
3 15 174
4 5 24
4 6 7
4 8 116
4 9 6
4 12 13875
4 13 8336
4 14 12
4 15 12432
4 17 547
5 6 44
5 7 2
5 11 7
5 12 2
5 13 5
6 7 1083
6 8 2
6 9 1
6 10 7
6 11 18
6 12 84
6 13 139
6 14 9
6 15 2
7 8 1
7 10 3
7 11 3
7 12 37
7 13 52
8 9 9
8 10 1
8 12 17178
8 13 16991
8 14 1
8 15 23
8 16 224
8 17 4894
8 18 1781
8 19 23
8 20 5772
11 13 3
12 13 437039
12 14 4130
12 15 24725
12 16 5571
12 17 27745
12 18 8999
12 19 253
12 20 10206
12 21 1793
13 14 3132
13 15 15373
13 16 4430
13 17 18723
13 18 7218
13 19 223
13 20 9638
13 21 1126
14 15 2038
14 16 30
15 16 17
15 17 492
15 18 2
15 20 1
16 17 199
16 18 2
16 20 222
16 21 11
17 18 9156
17 19 152
17 20 6926
17 21 1443
18 19 2
18 20 4070
18 21 42
19 20 176
