1 33 225
1 2 1827
1 3 1620
1 4 2733
1 37 48
1 6 2865
1 39 33
1 41 742
1 10 17
1 11 15
1 12 9
1 13 15
1 14 5
1 16 1
1 17 204
1 35 204
1 9 847
1 36 1582
1 38 17
1 5 31
2 3 25782
2 4 14763
2 5 495
2 6 13737
2 7 168
2 8 278
2 9 2148
2 10 5
2 11 47
2 12 11
2 13 19
2 14 28
2 15 1
2 16 3432
2 17 14982
2 19 151
2 22 4
2 25 4
2 26 587
2 30 646
2 31 1
2 32 971
2 33 21328
2 34 620
2 35 12592
2 36 8284
2 37 2979
2 38 389
2 39 2421
2 41 21011
3 4 41721
3 5 517
3 6 30485
3 7 1203
3 8 261
3 9 8244
3 10 2027
3 11 113
3 12 2712
3 13 3032
3 14 1875
3 15 2077
3 16 2845
3 17 14893
3 18 1
3 19 178
3 22 793
3 25 147
3 26 377
3 27 2
3 30 1715
3 31 1
3 32 473
3 33 21128
3 34 862
3 35 17338
3 36 15400
3 37 6094
3 38 372
3 39 5723
3 40 23
3 41 30316
4 5 595
4 6 88651
4 7 1119
4 8 1830
4 9 15691
4 10 8972
4 11 3163
4 12 11425
4 13 19528
4 14 11315
4 15 1270
4 16 1690
4 17 14799
4 18 2268
4 19 6277
4 20 113
4 22 2605
4 25 1082
4 26 4764
4 27 31
4 30 7792
4 31 68
4 32 329
4 33 6312
4 34 452
4 35 22295
4 36 27741
4 37 22191
4 38 1083
4 39 22845
4 40 2512
4 41 40291
5 6 1
5 33 114
5 41 8
5 10 16
5 39 47
5 12 21
5 13 29
5 14 18
5 11 50
5 9 14
5 7 152
6 7 415
6 8 14189
6 9 33137
6 10 30215
6 11 3524
6 12 29261
6 13 36379
6 14 37209
6 15 13552
6 16 14228
6 17 28744
6 18 8858
6 19 24548
6 20 1770
6 22 14952
6 24 7
6 25 41377
6 26 21322
6 27 2039
6 28 691
6 29 972
6 30 65870
6 31 51
6 32 7600
6 33 5259
6 34 457
6 35 27253
6 36 46228
6 37 54567
6 38 30273
6 39 66293
6 40 1430
6 41 97038
7 9 3254
7 10 715
7 11 2
7 12 2952
7 13 8364
7 14 27298
7 16 1048
7 17 6
7 18 894
7 19 2045
7 21 11
7 22 607
7 24 4
7 25 421
7 26 3318
7 30 503
7 32 6472
7 33 13323
7 34 6
7 35 2
7 37 813
7 39 4407
7 41 6150
8 9 10935
8 10 122
8 11 1
8 12 88
8 13 270
8 14 479
8 15 1629
8 16 447
8 17 661
8 18 158
8 19 8546
8 21 25
8 24 4
8 25 2175
8 26 27926
8 28 25
8 30 1949
8 31 5
8 32 287
8 33 50
8 34 10
8 35 1130
8 36 1506
8 37 4487
8 38 1338
8 39 2833
8 41 3919
9 10 21056
9 11 167
9 12 21099
9 13 28924
9 14 28713
9 15 2
9 16 1602
9 17 6975
9 18 842
9 19 16936
9 21 777
9 22 12797
9 24 2467
9 25 2843
9 26 43596
9 30 15695
9 31 2
9 32 6674
9 33 896
9 34 8
9 35 9598
9 36 12863
9 37 36550
9 38 1086
9 39 47149
9 41 46001
10 11 12884
10 12 80428
10 13 81284
10 14 52620
10 15 140
10 16 23
10 17 6714
10 19 28
10 20 3920
10 22 65694
10 24 4
10 25 34435
10 26 16657
10 28 305
10 30 53347
10 31 291
10 32 1113
10 33 168
10 34 12
10 35 148
10 36 136
10 37 21583
10 38 41696
10 39 88618
10 40 15840
10 41 114720
11 12 4492
11 13 4547
11 14 366
11 15 78
11 16 32
11 17 835
11 18 10
11 19 56
11 20 2174
11 22 3826
11 25 6360
11 26 113
11 27 30
11 28 38
11 29 22
11 30 4546
11 31 274
11 32 104
11 33 114
11 34 21
11 35 3
11 36 64
11 37 39
11 38 11177
11 39 5956
11 40 17551
11 41 15890
12 13 150295
12 14 99410
12 15 168
12 16 301
12 17 11624
12 18 34
12 19 9
12 20 30
12 22 57152
12 24 1548
12 25 20476
12 26 10679
12 27 8
12 28 133
12 30 59411
12 31 298
12 32 2998
12 33 2094
12 34 2
12 35 151
12 36 352
12 37 20508
12 38 22713
12 39 54771
12 40 11578
12 41 82867
13 14 155610
13 15 286
13 16 445
13 17 12447
13 18 7988
13 19 21
13 20 4
13 21 3640
13 22 50819
13 24 4628
13 25 21011
13 26 13831
13 27 33
13 28 126
13 30 65737
13 31 495
13 32 9855
13 33 3075
13 34 4
13 35 151
13 36 810
13 37 25531
13 38 18036
13 39 57203
13 40 7470
13 41 85523
14 15 337
14 16 5116
14 17 11161
14 18 8778
14 19 1078
14 21 4105
14 22 43001
14 24 4593
14 25 22873
14 26 14497
14 27 9
14 30 87254
14 31 425
14 32 28727
14 33 3682
14 34 10
14 35 169
14 36 911
14 37 17705
14 38 10133
14 39 55800
14 40 2216
14 41 72084
15 16 10103
15 17 1299
15 20 60
15 22 44
15 25 9891
15 26 222
15 27 1200
15 28 1766
15 29 474
15 30 13773
15 31 621
15 32 67
15 35 1
15 36 1
15 37 3
15 38 6256
15 39 1013
15 40 84
15 41 22560
16 17 33013
16 19 31
16 25 1911
16 26 695
16 30 28588
16 31 739
16 32 19177
16 33 21274
16 34 5849
16 35 16939
16 36 5762
16 37 3099
16 38 2320
16 39 5506
16 40 70
16 41 26664
17 19 226
17 20 124
17 22 5347
17 25 3832
17 26 2134
17 28 7
17 29 1
17 30 22277
17 31 199
17 32 5377
17 33 18702
17 34 2723
17 35 33345
17 36 19898
17 37 12507
17 38 9065
17 39 19809
17 40 666
17 41 66056
18 33 230
18 37 1
18 19 8395
18 21 2427
18 22 1
18 41 886
18 24 15
18 25 137
18 26 549
18 39 14
19 20 4
19 22 148
19 26 25912
19 30 1
19 32 1788
19 33 272
19 34 3
19 35 620
19 36 732
19 37 13645
19 38 2
19 39 13260
19 41 17919
20 34 7
20 27 173
20 37 1
20 39 4813
20 40 147
20 41 5900
20 22 2896
20 25 5380
20 38 3225
20 28 24
20 30 3036
21 41 606
21 24 240
21 25 38
21 26 697
22 24 705
22 25 28893
22 26 5391
22 27 1
22 28 268
22 30 35814
22 32 348
22 33 30
22 35 82
22 37 11445
22 38 25135
22 39 58415
22 40 4285
22 41 71518
24 37 20
24 39 1
24 41 298
24 25 139
24 26 1238
24 30 1
25 26 7027
25 27 110
25 28 2196
25 29 183
25 30 48989
25 31 19
25 32 5474
25 33 23
25 34 180
25 36 3
25 37 5111
25 38 30952
25 39 34962
25 40 3130
25 41 53746
26 30 9331
26 32 3384
26 33 386
26 34 14
26 35 3175
26 36 3692
26 37 26163
26 38 243
26 39 37443
26 41 33932
27 38 412
27 40 204
27 41 4913
27 28 8
27 29 859
27 31 41
28 38 2428
28 39 168
28 41 2052
28 40 170
28 29 489
28 30 89
29 38 6
29 40 40
29 41 1785
29 31 49
30 31 467
30 32 29001
30 33 4144
30 34 351
30 35 1971
30 36 467
30 37 11972
30 38 18261
30 39 57125
30 40 4276
30 41 92246
31 32 68
31 36 9
31 37 2
31 38 22
31 39 182
31 40 637
31 41 2000
32 33 13633
32 34 320
32 35 2248
32 36 435
32 37 2755
32 38 774
32 39 5362
32 40 62
32 41 12224
33 34 4532
33 35 20615
33 36 3653
33 37 882
33 38 358
33 39 1021
33 41 28983
34 35 2989
34 36 122
34 37 23
34 38 26
34 39 22
34 41 7725
35 36 23340
35 37 15777
35 38 495
35 39 12880
35 40 7
35 41 39944
36 37 26808
36 38 9332
36 39 26775
36 40 40
36 41 31619
37 38 7090
37 39 55346
37 40 1
37 41 54453
38 39 51232
38 40 21527
38 41 70267
39 40 3747
39 41 156714
40 41 17707
