1 2 350
1 3 312
1 4 1018
1 5 27
1 6 879
1 7 20426
1 8 39
1 9 15
1 10 7
1 17 6744
1 19 78
1 20 61
1 21 142
1 22 3277
1 23 72
1 24 7845
1 25 1
1 26 7
1 27 1
1 28 1021
1 29 63
1 30 243
1 31 5218
1 32 4970
1 33 1025
1 35 1
1 36 3245
1 38 1
1 40 8
1 41 207
1 42 3749
1 43 789
1 44 37
1 45 1
1 46 234
1 47 5409
1 48 16841
2 35 1472
2 36 1468
2 5 15
2 6 6448
2 33 4
2 41 1310
2 10 1
2 7 1176
2 44 3
2 45 35
2 46 10
2 17 4
2 21 3
2 24 1
2 4 694
2 27 8
2 42 11575
2 30 4159
2 31 138
3 32 336
3 4 7678
3 7 6586
3 40 2
3 43 31
3 46 1
3 47 413
3 48 2573
3 17 812
3 18 33
3 19 34
3 20 36
3 21 164
3 22 1265
3 26 10153
3 28 6379
3 29 2941
3 31 844
4 5 32
4 6 1034
4 7 8870
4 8 1
4 17 905
4 18 2
4 19 21
4 20 52
4 21 302
4 22 881
4 23 35
4 24 2386
4 26 626
4 28 3111
4 29 3671
4 30 36
4 31 2828
4 32 1713
4 36 286
4 40 11
4 41 470
4 42 786
4 43 66
4 46 7
4 47 2913
4 48 5817
5 33 6
5 6 134
5 7 7
5 41 147
5 42 2
6 35 294
6 7 325
6 41 2288
6 42 8459
6 24 53
6 36 2388
6 30 3789
6 31 765
7 17 50822
7 18 6110
7 19 21
7 20 36
7 21 381
7 22 18429
7 23 99
7 24 19154
7 26 15848
7 28 4184
7 29 1887
7 30 9535
7 31 11235
7 32 8790
7 33 4
7 35 827
7 36 13480
7 38 547
7 39 18
7 40 50
7 41 16
7 42 10309
7 43 3290
7 44 27
7 45 336
7 46 3907
7 47 11896
7 48 47664
8 33 26
8 9 55
8 10 6
8 11 2
8 12 17
8 45 3
8 46 11
8 44 103
8 25 4
8 27 4
9 33 7
9 44 59
9 10 9
9 12 7
9 27 1
10 35 260
10 36 610
10 38 1186
10 33 8
10 39 10
10 12 2
10 45 688
10 46 2261
10 44 19
10 48 1
10 17 1
10 19 1
10 20 3
10 21 1
10 22 1
10 13 14
11 12 1
12 34 2
12 38 23
12 44 9
12 13 9
12 15 4
13 34 9
13 35 12
13 36 2
13 38 57
13 39 1045
13 40 7
13 46 113
13 15 8
13 16 11
13 17 48
13 20 592
13 21 3045
13 22 2489
13 23 3665
15 16 5
15 34 1
15 38 26
16 39 9
16 23 6
16 21 4
17 18 11510
17 19 1157
17 20 647
17 21 1040
17 22 14241
17 23 299
17 24 8853
17 25 1
17 26 6729
17 27 1
17 28 854
17 29 44
17 30 9405
17 31 2814
17 32 2376
17 34 3
17 35 43
17 36 6486
17 38 229
17 39 122
17 40 78
17 41 5
17 42 3127
17 43 3032
17 45 1
17 46 1519
17 47 1993
17 48 20022
18 32 579
18 47 5
18 48 1003
18 19 29
18 20 468
18 21 164
18 22 567
18 24 796
18 36 93
18 26 42
18 29 2
18 30 3499
18 31 912
19 40 1
19 43 7
19 46 1
19 48 27
19 20 459
19 21 223
19 22 200
19 23 13
19 25 1
19 26 25
19 27 1
19 28 3
19 29 4
20 21 2721
20 22 1638
20 23 175
20 24 6375
20 28 5
20 34 5
20 35 22
20 36 7276
20 38 27
20 39 322
20 40 2580
20 43 257
20 46 646
20 48 8957
21 22 6102
21 23 4257
21 24 469
21 25 1
21 26 23
21 27 1
21 28 37
21 29 13
21 34 9
21 35 22
21 36 557
21 38 3
21 39 1315
21 40 431
21 42 67
21 43 338
21 46 101
21 48 1468
22 23 11606
22 24 877
22 25 1
22 26 582
22 27 1
22 28 1749
22 29 75
22 30 758
22 31 7491
22 32 8693
22 36 3320
22 39 543
22 40 257
22 42 32
22 43 1116
22 46 12
22 47 1534
22 48 24037
23 34 3
23 35 4
23 40 388
23 48 4217
23 43 177
23 46 66
23 24 63
23 36 1549
23 42 26
23 39 2220
24 26 991
24 28 3
24 30 1105
24 31 5198
24 32 3864
24 35 7
24 36 27313
24 40 6020
24 42 5710
24 43 3062
24 46 273
24 47 10473
24 48 52903
25 33 7
25 44 3
25 27 26
26 32 985
26 48 2009
26 36 41
26 28 27
26 29 1821
26 31 4
27 33 35
27 44 7
27 45 8
27 46 1
28 32 704
28 40 2
28 43 7
28 47 702
28 48 3696
28 29 1069
28 31 743
29 32 224
29 47 298
29 48 1039
29 30 4
29 31 695
30 32 2218
30 35 25
30 42 6066
30 47 105
30 48 1381
30 36 3058
30 31 2075
31 32 12839
31 40 1
31 42 4348
31 46 38
31 47 4605
31 48 9863
31 36 6061
32 42 78
32 43 82
32 47 4004
32 48 13316
32 36 192
33 44 51
33 45 4
33 46 41
33 41 6
33 42 4
34 35 49
34 38 5
34 39 7
34 40 1
34 46 6
35 36 11
35 38 830
35 40 6
35 43 1
35 46 1068
35 45 831
35 39 40
35 42 2008
36 38 3186
36 39 1660
36 40 6809
36 42 15387
36 43 2359
36 45 317
36 46 9196
36 47 1811
36 48 27725
38 39 1396
38 46 3974
38 43 5
38 45 800
38 42 762
39 48 119
39 40 220
39 43 12
39 46 549
39 42 15
40 42 2
40 43 15
40 46 44
40 48 8671
41 42 311
42 43 5
42 44 27
42 45 526
42 46 3127
42 47 1641
42 48 1713
43 46 160
43 47 152
43 48 5260
44 45 696
44 46 70
45 46 3329
46 47 2
46 48 395
47 48 13986
