1 2 632
1 3 352
1 4 5665
1 5 4965
1 6 388
1 7 2044
1 8 1345
1 9 2924
1 10 14
1 11 4
1 12 1140
1 13 296
1 14 55
1 15 8
1 16 3
1 17 4888
1 18 5177
1 19 2246
1 20 2407
1 21 2660
1 22 23293
1 23 3493
1 24 6229
1 25 1046
1 26 32
1 27 556
1 28 7032
1 29 3926
1 30 1433
1 31 8602
1 32 913
1 33 11479
1 35 292
1 36 2356
1 37 70
1 38 12
1 39 16
1 40 5094
1 41 1097
1 42 637
1 43 851
1 44 1007
1 45 78
1 46 391
1 47 866
1 48 17250
2 3 32
2 4 131
2 5 14
2 6 1105
2 7 1206
2 8 73
2 9 5
2 10 7
2 11 3
2 12 21
2 13 241
2 14 18
2 17 356
2 18 202
2 20 85
2 21 110
2 22 201
2 23 230
2 24 137
2 25 1
2 26 15
2 27 2857
2 28 2
2 29 17
2 30 766
2 31 158
2 33 12544
2 34 2
2 35 82
2 36 20740
2 37 13
2 38 5
2 40 18864
2 41 16443
2 42 20698
2 43 63
2 44 393
2 45 84
2 46 275
2 48 852
3 4 642
3 7 1532
3 8 65
3 12 76
3 14 2
3 15 8
3 17 474
3 18 83
3 22 5
3 23 17
3 24 187
3 25 9
3 26 430
3 28 273
3 29 41
3 31 18
3 33 28
3 34 31
3 36 326
3 37 30
3 38 32
3 39 80
3 40 154
3 42 98
3 43 3
3 46 3
3 48 156
4 5 2
4 6 73
4 7 10735
4 8 21
4 9 16
4 10 1
4 11 12
4 12 1
4 13 13
4 15 3
4 17 5773
4 18 45
4 19 25
4 20 11
4 21 146
4 22 76
4 23 184
4 24 1399
4 26 12
4 27 4
4 28 12
4 29 311
4 30 13
4 31 89
4 33 20
4 36 210
4 37 3
4 38 42
4 40 1059
4 41 18
4 42 223
4 43 670
4 44 19
4 45 5
4 46 33
4 48 1274
5 6 2867
5 7 1063
5 8 478
5 9 743
5 10 401
5 11 1
5 12 373
5 13 289
5 17 1144
5 18 669
5 19 9
5 20 2680
5 21 1953
5 22 46
5 23 99
5 24 61
5 25 2
5 26 26
5 27 2
5 28 2
5 29 1
5 30 14
5 31 136
5 33 2005
5 35 58
5 36 3037
5 39 12
5 40 1101
5 41 768
5 42 2376
5 43 1093
5 44 291
5 45 187
5 46 1692
5 48 175
6 7 5426
6 8 4
6 10 1
6 12 3
6 13 1278
6 17 1442
6 18 2
6 19 118
6 20 8147
6 21 7664
6 22 49
6 23 1020
6 24 23
6 27 17
6 29 473
6 30 11
6 31 10
6 33 391
6 36 2368
6 40 3019
6 41 4406
6 42 6105
6 43 3665
6 45 337
6 46 2841
6 48 156
7 8 583
7 9 1223
7 10 132
7 11 2
7 12 6331
7 13 1230
7 14 88
7 15 646
7 16 1514
7 17 54855
7 18 9715
7 19 4164
7 20 5271
7 21 15315
7 22 3694
7 23 7078
7 24 5835
7 26 4162
7 27 19
7 28 14
7 29 7309
7 30 6622
7 31 3610
7 33 1869
7 34 6
7 35 256
7 36 2623
7 37 66
7 38 2009
7 39 6383
7 40 8310
7 41 200
7 42 3683
7 43 8655
7 44 55
7 45 12
7 46 244
7 48 6279
8 9 5038
8 10 2271
8 11 278
