1 2 6781
1 3 10850
1 4 1
1 5 4995
1 7 33633
1 8 38
1 9 553
1 11 7439
1 12 1180
1 13 749
1 14 49
1 15 10058
1 16 163
1 17 24737
1 18 5400
1 19 18858
1 21 1398
1 22 90
1 23 192
1 25 1602
1 27 10778
1 28 79
1 29 24323
1 30 33
1 31 937
1 32 330
1 33 4707
1 34 343
1 36 5
1 37 1191
1 39 416
1 41 3339
1 52 117
1 53 8
1 55 438
1 57 94488
1 58 5380
1 59 4530
1 60 43
1 61 2089
1 62 1462
1 63 13
1 64 1864
1 66 551
1 67 2433
1 68 8
1 69 11473
1 70 36
1 71 15363
1 72 1791
1 73 27401
1 74 110
1 75 3717
1 76 371
1 77 1463
1 78 1261
1 79 6996
1 80 99
1 81 15925
1 82 4318
1 83 14247
1 84 58
1 85 13072
1 86 4880
1 87 824
1 89 7173
1 90 4260
2 3 19
2 4 405
2 5 50
2 6 28
2 7 150
2 8 898
2 9 7
2 10 158
2 11 1554
2 12 3287
2 13 412
2 14 267
2 15 148
2 16 408
2 17 7664
2 18 8580
2 20 78
2 21 34
2 22 19
2 24 6
2 26 5
2 28 13
2 29 1203
2 30 400
2 31 4
2 32 33
2 33 4
2 34 21
2 37 74
2 38 313
2 39 63
2 40 1
2 41 2
2 43 5
2 46 12
2 50 14
2 51 9
2 52 183
2 54 55
2 55 62
2 56 84
2 57 6714
2 58 12272
2 59 6
2 60 793
2 61 341
2 62 1317
2 63 235
2 64 1855
2 65 135
2 66 434
2 67 35
2 68 125
2 70 38
2 71 263
2 72 179
2 73 710
2 74 404
2 75 288
2 76 36
2 77 92
2 78 225
2 79 4730
2 80 462
2 81 10193
2 82 7039
2 83 205
2 84 195
2 85 9629
2 86 7598
2 87 25
2 89 6363
2 90 6924
3 4 144
3 5 1472
3 6 310
3 7 14129
3 8 26
3 9 1831
3 10 60
3 11 394
3 13 1571
3 14 10
3 15 433
3 16 59
3 17 973
3 19 2949
3 21 4
3 22 1
3 23 2310
3 24 23
3 25 6334
3 26 510
3 27 2662
3 28 2
3 29 1267
3 30 2
3 31 483
3 32 349
3 33 170
3 34 496
3 35 596
3 36 101
3 37 1620
3 39 667
3 41 160
3 44 1
3 45 2
3 46 6
3 47 4
3 49 1937
3 50 10
3 51 8449
3 52 1
3 53 368
3 55 5690
3 57 8848
3 58 46
3 59 3445
3 60 72
3 61 2983
3 65 3935
3 67 42
3 68 126
3 69 232
3 70 4
3 71 154
3 72 2
3 73 545
3 74 2
3 75 2
3 77 227
3 78 137
3 79 428
3 81 74
3 83 258
3 85 2248
3 87 1
3 89 1166
3 96 1
4 5 2
4 6 45
4 7 2
4 8 740
4 10 167
4 11 1
4 12 166
4 13 1
4 14 51
4 15 7
4 16 56
4 17 39
4 18 5
4 20 280
4 21 3
4 22 3
4 23 206
4 24 951
4 25 17
4 26 36
4 28 1
4 29 1
4 30 140
4 31 26
4 32 178
4 33 14
4 34 31
4 35 4
4 37 28
4 38 90
4 39 7
4 40 9
4 42 38
4 43 92
4 44 6
4 46 245
4 47 109
4 49 81
4 50 305
4 51 102
4 52 85
4 55 11
4 56 26
4 57 1
4 58 184
4 59 101
4 60 76
4 65 2
4 67 119
4 68 255
4 71 14
4 72 66
4 73 7
4 74 87
4 75 2
4 76 8
4 77 31
4 78 64
4 79 23
4 80 19
4 82 9
4 84 26
4 86 6
4 90 3
4 94 7
5 7 1909
5 8 43
5 9 2535
5 10 5
5 11 116
5 13 312
5 14 13
5 15 4980
5 16 112
5 17 148
5 21 22
5 22 6
5 23 189
5 25 802
5 26 7
5 27 7671
5 28 18
5 29 3263
5 31 126
5 33 54
5 34 19
5 36 32
5 37 96
5 41 2760
5 51 544
5 53 12
5 55 466
5 57 5102
5 58 93
5 59 822
5 60 75
5 61 62
5 62 3
5 65 105
5 67 187
5 68 135
5 70 31
5 71 48
5 72 4
5 73 2817
5 75 108
5 79 104
5 81 850
5 82 2
5 83 5882
5 84 11
5 85 433
5 86 7
5 87 1
5 89 297
5 90 3
5 96 1
6 8 48
6 10 70
6 12 2
6 14 1
6 16 96
6 17 189
6 21 2
6 22 11
6 23 57
6 24 13
6 25 222
6 26 529
6 27 1
6 28 128
6 29 60
6 30 83
6 31 11
6 32 8
6 37 223
6 38 5
6 39 44
6 44 2
6 46 7
6 47 5
6 49 329
6 50 10
6 51 512
6 52 12
6 53 9
6 54 1
6 55 214
6 58 28
6 59 382
6 61 58
6 65 98
6 67 16
6 68 11
6 72 7
6 73 37
6 74 5
6 77 51
6 78 58
6 79 65
6 80 6
6 81 4
6 82 16
6 84 24
6 85 96
6 86 1
6 89 17
7 8 101
7 9 2808
7 10 28
7 11 2392
7 13 7876
7 14 82
7 15 1373
7 16 431
7 17 266
7 19 7062
7 21 182
7 23 2092
7 25 161
7 27 1586
7 28 7
7 29 2268
7 30 17
7 31 275
7 33 1342
7 34 1105
7 35 1057
7 36 491
7 37 136
7 41 1373
7 51 999
7 53 186
7 55 172
7 57 21231
7 58 230
7 59 1359
7 60 237
7 61 843
7 63 14
7 65 439
7 67 64
7 68 309
7 69 172
7 70 12
7 71 304
7 73 1127
7 75 26
7 77 6
7 78 6
7 79 51
7 81 189
7 82 195
7 83 1653
7 84 207
7 85 455
7 86 133
7 89 226
7 90 25
7 91 534
7 97 491
8 9 2
8 10 660
8 11 255
8 12 1330
8 13 2019
8 14 2557
8 15 54
8 16 384
8 17 44
8 18 271
8 20 16
8 21 64
8 22 78
8 23 9
8 24 69
8 25 8
8 26 19
8 28 11
8 29 1154
8 30 559
8 31 5
8 32 68
8 33 117
8 34 74
8 35 32
8 36 32
8 38 35
8 43 153
8 44 4
8 45 52
8 46 363
8 47 107
8 49 20
8 50 441
8 51 7
8 52 397
8 54 10
8 56 199
8 57 40
8 58 469
8 59 99
8 60 414
8 61 3
8 62 27
8 64 27
8 66 10
8 67 526
8 68 596
8 69 10
8 71 1045
8 72 894
8 73 1246
8 74 696
8 75 18
8 76 6
8 77 73
8 78 145
8 79 8
8 80 99
8 81 446
8 82 616
8 83 93
8 84 41
8 85 551
8 86 430
8 87 5
8 89 210
8 90 420
8 94 7
9 11 13
9 13 1842
9 14 5
9 15 2255
9 16 189
9 17 69
9 18 4
9 21 1
9 23 478
9 25 145
9 27 389
9 29 2468
9 30 1
9 31 971
9 33 9
9 36 4
9 37 31
9 41 3
9 55 2
9 57 604
9 58 31
9 59 189
9 60 4
9 61 14
9 62 3
9 63 43
9 64 9
9 66 6
9 67 72
9 68 26
9 70 16
9 71 1134
9 73 82
9 75 4
9 79 62
9 81 797
9 82 155
9 83 983
9 84 302
9 85 540
9 86 178
9 89 25
9 90 34
10 11 1
10 12 2
10 13 4
10 14 164
10 15 3
10 16 254
10 17 28
10 18 2
10 23 17
10 24 3
10 25 11
10 26 56
10 28 2
10 29 6
10 30 121
10 31 5
10 32 5
10 33 95
10 34 206
10 35 14
10 36 100
10 37 15
10 38 22
10 39 2
10 43 1
10 44 4
10 46 63
10 47 30
10 49 52
10 50 104
10 51 52
10 52 206
10 55 9
10 56 83
10 57 38
10 58 184
10 59 136
10 60 331
10 61 3
10 62 28
10 64 21
10 67 356
10 68 354
10 69 21
10 72 9
10 74 9
10 77 29
10 78 96
10 79 9
10 80 85
10 81 4
10 82 161
10 84 12
10 85 7
10 86 18
10 94 7
11 12 3330
11 13 10333
11 14 1007
11 15 17
11 16 86
11 17 7227
11 18 4098
11 19 1548
11 23 1379
11 29 10853
11 30 17
11 31 681
11 32 55
11 33 1001
11 37 5
11 38 13
11 52 51
11 56 1
11 57 1322
11 58 755
11 59 210
11 60 10
11 62 517
11 63 31
11 64 937
11 66 250
11 67 16
11 71 16504
11 72 5629
11 73 14722
11 74 4076
11 75 2748
11 76 368
11 79 71
11 80 59
11 81 11824
11 82 2979
11 83 23
11 84 52
11 85 10713
11 86 3124
11 89 146
11 90 2864
12 13 3425
12 14 2971
12 15 199
12 16 4
12 17 1796
12 18 5453
12 20 3
12 21 145
12 22 60
12 24 6
12 26 9
12 27 6
12 28 18
12 29 1586
12 30 229
12 31 40
12 32 55
12 38 13
12 52 16
12 57 187
12 58 279
12 60 2
12 61 666
12 62 266
12 63 474
12 64 360
12 65 78
12 66 69
12 71 3022
12 72 1559
12 73 3072
12 74 2186
12 75 220
12 76 24
12 79 98
12 80 24
12 81 4445
12 82 4377
12 83 381
12 84 2
12 85 4871
12 86 4052
12 87 37
12 89 2468
12 90 3981
13 14 3828
13 15 6306
13 16 243
13 17 981
13 18 1906
13 21 3737
13 22 373
13 23 1469
13 25 708
13 27 683
13 28 12
13 29 25228
13 30 27
13 31 3760
13 32 17
13 33 541
13 34 2
13 36 1
13 37 5
13 41 121
13 51 2
13 52 27
13 57 825
13 58 288
13 59 343
13 60 100
13 61 40
13 62 177
13 63 45
13 64 358
13 65 3
13 66 137
13 67 139
13 68 5
13 70 1
13 71 28798
13 72 12304
13 73 22446
13 74 3443
13 75 167
13 79 1397
13 80 24
13 81 14097
13 82 1481
13 83 6440
13 84 111
13 85 12202
13 86 1386
13 87 14
13 89 1757
13 90 1192
14 15 179
14 16 332
14 17 127
14 18 1325
14 20 1
14 21 295
14 22 148
14 23 3
14 24 15
14 26 2
14 27 6
14 28 43
14 29 1839
14 30 319
14 31 29
14 32 4
14 33 18
14 34 37
14 35 3
14 36 23
14 38 10
14 43 24
14 45 6
14 46 33
14 47 2
14 49 1
14 50 41
14 51 1
14 52 31
14 54 4
14 56 13
14 57 103
14 58 206
14 59 17
14 60 215
14 61 499
14 62 26
14 63 346
14 64 34
14 65 7
14 66 3
14 67 64
14 68 121
14 69 2
14 71 2109
14 72 1059
14 73 2462
14 74 1016
14 75 69
14 76 2
14 77 6
14 78 5
14 79 34
14 80 36
14 81 1785
14 82 2223
14 83 313
14 84 14
14 85 2067
14 86 1486
14 87 22
14 89 1190
14 90 1609
15 16 138
15 17 79
15 18 326
15 21 43
15 23 160
15 24 9
15 25 3551
15 27 12625
15 29 4880
15 30 10
15 31 402
15 33 768
15 34 128
15 36 23
15 37 160
15 41 2169
15 51 2
15 52 29
15 53 2
15 57 9499
15 58 214
15 59 2981
15 60 7
15 61 58
15 62 160
15 63 98
15 64 295
15 65 1
15 66 142
15 67 1588
15 68 27
15 70 85
15 71 731
15 73 3043
15 74 2
15 75 94
15 79 373
15 80 14
15 81 5413
15 82 1114
15 83 18223
15 84 531
15 85 7850
15 86 929
15 87 80
15 88 4
15 89 2541
15 90 595
16 17 92
16 18 4
16 22 14
16 23 14
16 24 17
16 25 1
16 26 9
16 27 3
16 28 55
16 29 132
16 30 402
16 32 15
16 33 68
16 34 83
16 35 1
16 36 21
16 37 1
16 38 139
16 43 13
16 45 4
16 46 42
16 47 10
16 50 89
16 51 2
16 52 62
16 54 5
16 55 2
16 56 34
16 57 165
16 58 464
16 59 86
16 60 559
16 61 2
16 62 30
16 63 13
16 64 5
16 67 86
16 68 264
16 69 2
16 72 28
16 73 3
16 74 52
16 77 29
16 78 37
16 79 41
16 80 22
16 81 78
16 82 572
16 83 14
16 84 315
16 85 36
16 86 288
16 88 1
16 89 4
16 90 59
17 18 6070
17 23 1161
17 24 7
17 25 538
17 26 300
17 27 113
17 29 13097
17 30 48
17 31 15
17 32 531
17 33 23
17 35 116
17 37 5825
17 38 2
17 39 1830
17 47 15
17 48 20
17 49 2087
17 51 3367
17 52 162
17 55 3506
17 57 20288
17 58 6066
17 59 2665
17 60 7
17 61 9632
17 62 1900
17 63 8464
17 64 2224
17 65 151
17 66 744
17 67 41
17 71 4183
17 72 1606
17 73 9784
17 74 445
17 75 4197
17 76 382
17 77 3370
17 78 3267
17 79 15526
17 80 140
17 81 31363
17 82 5309
17 83 23
17 84 119
17 85 22488
17 86 6006
17 89 6766
17 90 5307
18 20 16
18 21 49
18 22 40
18 29 1340
18 30 1348
18 33 6
18 34 18
18 37 44
18 38 53
18 39 36
18 40 4
18 46 1
18 47 1
18 50 2
18 52 137
18 54 17
18 55 37
18 56 46
18 57 4855
18 58 8039
18 60 11
18 61 1097
18 62 1953
18 63 812
18 64 3343
18 65 300
18 66 468
18 68 2
18 71 1891
18 72 814
18 73 1941
18 74 1857
18 75 219
18 76 28
18 77 68
18 78 135
