1 33 421
1 2 1110
1 3 825
1 4 9
1 41 825
2 3 14586
2 4 16561
2 5 4919
2 6 11962
2 7 9233
2 10 96
2 11 179
2 12 2
2 14 224
2 15 379
2 16 1011
2 17 10
2 18 460
2 19 7
2 30 531
2 31 339
2 32 644
2 33 21341
2 34 9
2 35 2
2 36 21
2 38 59
2 39 262
2 40 57
2 41 12757
3 4 26684
3 5 1043
3 6 16944
3 7 6260
3 11 58
3 14 6
3 15 32
3 16 162
3 17 756
3 18 121
3 19 2
3 20 16
3 21 3
3 30 12
3 31 100
3 32 1743
3 33 14221
3 34 197
3 35 439
3 36 1897
3 37 693
3 38 1
3 40 3
3 41 17515
4 5 10439
4 6 34862
4 7 20740
4 8 7
4 10 8
4 11 136
4 14 7
4 15 249
4 16 402
4 17 1422
4 18 177
4 19 12
4 20 60
4 21 3
4 29 1
4 30 19
4 31 120
4 32 2634
4 33 23894
4 34 887
4 35 569
4 36 5567
4 37 7900
4 38 1559
4 39 847
4 40 378
4 41 16911
5 33 1945
5 37 19
5 6 1439
5 39 6
5 40 99
5 41 154
5 11 134
5 15 425
5 16 512
5 17 2
5 18 9
5 7 18576
5 38 57
5 29 6
5 30 22
5 31 407
6 7 6713
6 8 338
6 9 44
6 10 70
6 11 2604
6 14 83
6 15 118
6 16 348
6 17 398
6 18 118
6 19 10
6 20 15
6 23 2
6 26 6
6 27 8
6 29 27
6 30 282
6 31 269
6 32 45
6 33 15874
6 34 26
6 35 3
6 36 7801
6 37 14817
6 38 11796
6 39 1293
6 40 9285
6 41 20146
7 9 1
7 10 69
7 11 122
7 12 453
7 13 2023
7 14 23688
7 15 61
7 16 48
7 17 2
7 18 24663
7 21 8957
7 24 4957
7 25 912
7 29 15
7 30 18215
7 31 42
7 32 23812
7 33 18171
7 34 1
7 35 1
7 37 13
7 38 31
7 39 8
7 40 75
7 41 190
8 37 14
8 39 74
8 41 12
8 10 66
8 11 2
8 13 2
8 14 2
8 9 99
8 26 20
8 30 2
9 37 71
9 41 36
9 10 154
9 11 30
9 12 1
9 13 6
9 14 18
9 15 7
9 39 278
9 26 74
9 38 3
9 30 20
10 11 665
10 12 110
10 13 394
10 14 2483
10 15 1
10 16 2789
10 17 1029
10 18 62
10 20 59
10 25 11
10 26 245
10 30 2985
10 31 33
10 32 401
10 33 476
10 34 258
10 35 1075
10 36 72
10 37 64
10 38 192
10 39 3902
10 40 109
10 41 2271
11 12 87
11 13 1807
11 14 8591
11 15 153
11 16 17250
11 17 9794
11 18 67
11 20 653
11 22 29
11 25 1
11 26 141
11 27 120
11 29 34
11 30 14240
11 31 6380
11 32 265
11 33 899
11 34 575
11 35 4466
11 36 702
11 37 1282
11 38 5311
11 39 9999
11 40 12606
11 41 21600
12 32 293
12 33 6
12 35 22
12 39 424
12 34 2
12 14 3586
12 13 10699
12 16 40
12 17 8
12 18 590
12 20 1
12 41 39
12 25 200
12 30 230
12 31 3
13 14 8613
13 15 9
13 16 29
13 17 5
13 18 434
13 21 86
13 24 13
13 25 1887
13 29 7
13 30 862
13 31 5
13 32 1479
13 33 9
13 34 1
13 35 5
13 37 70
13 39 3530
13 40 1007
13 41 955
14 15 2020
14 16 12975
14 17 4840
14 18 8587
14 20 356
14 21 2719
14 22 2
14 24 1532
14 25 421
14 27 54
14 29 911
14 30 27383
14 31 2762
14 32 17800
14 33 2842
14 34 501
14 35 4535
14 36 3
14 37 162
14 38 1282
14 39 10219
14 40 4000
14 41 11288
15 16 17536
15 17 6231
15 20 37
15 23 33
15 25 2
15 27 3
15 29 11598
15 30 7775
15 31 8398
15 36 3
15 37 33
15 38 28
15 39 9
15 40 803
15 41 1333
16 17 33464
16 18 3
16 20 1311
16 21 317
16 22 1000
16 23 1839
16 25 2
16 27 865
16 29 13263
16 30 54287
16 31 27061
16 32 2727
16 33 3621
16 34 7937
16 35 11025
16 36 88
16 37 625
16 38 4193
16 39 10713
16 40 7000
16 41 47740
17 19 3
17 20 1977
17 23 364
