1 128 1905
1 131 20
1 134 192
1 135 695
1 8 369
1 9 160
1 11 2351
1 16 5696
1 17 184
1 147 5955
1 21 2958
1 151 30
1 24 3226
1 155 1
1 156 294
1 159 2716
1 161 1275
1 34 30
1 167 555
1 168 50
1 28 4
1 42 270
1 172 210
1 173 10
1 46 302
1 48 478
1 181 657
1 185 8248
1 186 113
1 60 5
1 61 522
1 190 239
1 64 1308
1 67 989
1 71 133
1 119 2938
1 82 285
1 83 70
1 85 1
1 87 455
1 93 903
1 94 641
1 95 3
1 96 2338
1 99 2122
1 100 1448
1 102 1752
1 195 817
1 104 1589
1 108 151
1 174 1225
1 113 11
1 114 3363
1 115 132
1 116 1550
1 169 584
1 120 39
1 149 38
2 7 4052
2 8 1056
2 11 1039
2 14 97
2 143 134
2 16 4972
2 147 6574
2 148 689
2 151 516
2 24 1737
2 153 21345
2 32 6816
2 33 1784
2 162 47
2 164 21
2 168 12006
2 177 782
2 54 13736
2 184 2337
2 59 1352
2 195 1
2 71 509
2 79 37721
2 85 1280
2 90 15
2 93 13909
2 94 6420
2 96 1237
2 111 4377
2 113 1403
2 114 23741
2 122 1660
2 125 11
3 102 1740
3 139 1289
3 78 825
3 111 210
3 176 1
3 19 224
3 52 4083
3 86 3013
3 56 26
4 128 6186
4 101 3008
4 5 127
4 134 257
4 135 1435
4 8 665
4 9 2
4 138 18979
4 151 1
4 142 8211
4 143 4762
4 17 568
4 20 8221
4 21 3565
4 150 58
4 23 16436
4 154 331
4 27 273
4 28 351
4 157 333
4 30 428
4 159 21628
4 161 2253
4 34 57
4 155 10793
4 36 89
4 165 419
4 38 15
4 177 60
4 169 794
4 42 1346
4 176 17180
4 173 471
4 174 23799
4 48 6105
4 49 1029
4 179 16283
4 180 30314
4 181 454
4 185 12862
4 6 2453
4 59 76
4 60 1
4 190 4406
4 63 2146
4 64 445
4 65 42385
4 194 6318
4 195 3
4 68 6036
4 70 775
4 71 546
4 73 84
4 162 4086
4 11 936
4 35 6444
4 164 14130
4 87 8570
4 89 1209
4 92 27
4 186 9
4 95 654
4 80 18
4 98 2665
4 187 8
4 100 4461
4 33 4989
4 102 689
4 104 224
4 105 12071
4 46 585
4 108 3821
4 109 19
4 99 237
4 83 321
4 116 1809
4 118 23896
4 119 46500
4 120 1290
4 148 27907
4 122 40555
4 125 204
4 126 7567
4 149 539
5 128 1123
5 130 158
5 132 11
5 6 54
5 8 255
5 138 12
5 11 9
5 13 23
5 142 34
5 143 27
5 146 43
5 20 147
5 22 1319
5 155 31
5 28 56
5 159 54
5 160 7
5 48 3
5 27 2
5 164 5114
5 165 23
5 38 2680
5 170 2
5 171 5
5 44 8
5 45 2
5 174 740
5 176 1395
5 49 42
5 179 542
5 180 81
5 53 3
5 184 68
5 185 157
5 31 4
5 188 2
5 62 94
5 63 61
5 192 25
5 65 1540
5 68 1306
5 70 7
5 33 1
5 73 6
5 74 51
5 76 2
5 35 1393
5 88 31
5 92 109
5 122 12297
5 98 18
5 187 2693
5 101 1085
5 105 122
5 106 51
5 108 2
5 59 1375
5 190 1
5 118 29
5 119 718
5 121 12
5 136 7
5 126 68
6 8 6
6 9 444
6 11 49
6 12 14
6 17 23
6 19 1
6 20 119
6 21 1305
6 22 1686
6 23 768
6 24 35
6 25 23
6 27 5
6 28 1192
6 29 50
6 31 248
6 36 29
6 42 59
6 44 2642
6 45 1
6 50 325
6 57 3
6 60 6
6 62 1674
6 63 1719
6 64 38
6 65 1106
6 67 38
6 68 15
6 73 59
6 74 11497
6 76 3
6 78 7
6 80 8
6 83 14
6 86 1
6 87 241
6 88 3338
6 90 764
6 91 3
6 93 3441
6 98 37
6 101 1954
6 104 38
6 105 18
6 106 667
6 107 1
6 108 27
6 109 1
6 110 2
6 111 6
6 115 2
6 116 4
6 117 96
6 118 1608
6 119 753
6 120 2577
6 122 2195
6 126 109
6 130 53
6 131 9
6 133 3181
6 134 6
6 136 307
6 137 1
6 138 89
6 139 21
6 141 10
6 142 4
6 143 27
6 144 2
6 146 14
6 148 2333
6 149 1
6 150 4
6 152 1
6 155 397
6 159 3045
6 160 2539
6 161 5
6 164 4356
6 165 39
6 169 7
6 171 623
6 173 558
6 174 238
6 175 1
6 179 161
6 180 920
6 184 23944
6 185 17
6 186 34
6 187 11
6 190 67
6 191 2
6 192 10724
7 8 1872
7 139 4
7 14 340
7 16 34
7 151 307
7 24 37
7 153 2353
7 154 14
7 29 7
7 32 3135
7 33 59
7 163 37
7 167 4
7 168 3494
7 48 1174
7 177 906
7 181 6
7 54 1269
7 184 336
7 58 24
7 59 141
7 62 44
7 67 1
7 71 272
7 79 2124
7 85 45
7 87 106
7 90 45
7 93 2177
7 99 4
7 112 134
7 113 544
7 114 5281
7 122 40
7 125 780
8 9 182
8 11 973
8 17 32
8 18 659
8 20 19
8 21 15
8 24 986
8 28 146
8 29 922
8 32 21403
8 33 3981
8 35 1840
8 38 2
8 42 4
8 45 2
8 46 10
8 48 14054
8 49 256
8 54 18228
8 58 407
8 59 12903
8 61 111
8 62 301
8 63 70
8 64 582
8 65 2287
8 67 548
8 68 3834
8 71 20759
8 74 598
8 79 64
8 82 106
8 83 65
8 85 11
8 87 2330
8 91 559
8 93 5489
8 94 4
8 95 57
8 99 209
8 100 4
8 101 2807
8 102 118
8 104 578
8 105 1484
8 108 10
8 112 1369
8 113 13913
8 114 6708
8 115 19
8 116 103
8 118 587
8 119 4546
8 120 80
8 122 3159
8 125 1206
8 126 4
8 128 3280
8 131 5
8 134 6
8 135 74
8 139 17
8 147 221
8 148 471
8 151 9082
8 153 1
8 154 281
8 155 52
8 157 242
8 159 291
8 161 87
