1 32 99
1 33 20
1 2 30
1 3 2836
1 4 717
1 5 4
1 6 176
1 7 222
1 41 13
1 42 16
1 47 15
1 17 3
1 22 3919
1 24 150
1 36 15
1 28 356
1 29 659
1 30 781
1 31 6115
2 32 2
2 4 15
2 6 13
2 7 133
2 41 314
2 42 56
2 43 633
2 44 2
2 45 3
2 46 800
2 17 5168
2 18 4724
2 20 74
2 22 184
2 10 1
2 31 4
3 32 58
3 36 1
3 6 1
3 7 66
3 47 7
3 17 20
3 18 23
3 22 1568
3 24 78
3 4 92
3 26 21
3 28 333
3 29 428
3 30 100
3 31 3162
4 5 3
4 6 394
4 7 13695
4 10 92
4 17 5221
4 18 6149
4 19 1428
4 20 11
4 21 101
4 22 11763
4 24 9
4 26 30
4 28 1
4 29 29
4 30 5179
4 31 11436
4 32 125
4 42 4
4 43 102
4 44 1
4 47 2
5 31 6
5 6 8
5 7 2
6 32 57
6 7 236
6 41 1
6 42 16
6 47 4
6 17 24
6 18 24
6 22 19
6 24 4
6 30 69
6 31 213
7 10 476
7 12 7
7 17 11608
7 18 10061
7 19 1713
7 20 22
7 21 639
7 22 13142
7 24 15
7 26 554
7 29 4
7 30 5484
7 31 9220
7 32 80
7 41 4
7 42 112
7 43 34
7 44 8
7 47 5
8 9 3
8 44 2
8 33 4
9 33 3
9 42 1
9 44 15
10 44 1
10 43 1
10 12 860
10 17 159
10 18 342
10 20 925
10 21 3361
10 22 3195
12 17 3
12 18 12
12 21 817
12 22 2116
13 21 187
13 22 58
13 23 304
16 22 5
17 18 14556
17 19 2325
17 20 352
17 21 242
17 22 5474
17 26 115
17 30 1518
17 31 2478
17 32 1
17 42 27
17 43 2137
17 44 3
17 45 346
17 46 1212
17 47 1
18 44 4
18 43 1305
18 45 29
18 46 1772
18 19 1048
18 20 1048
18 21 580
18 22 14335
18 26 120
18 30 2124
18 31 2006
19 43 571
19 46 168
19 20 453
19 22 1438
19 30 275
19 31 477
20 43 1599
20 45 5
20 46 1801
20 21 2521
20 22 445
21 43 161
21 46 206
21 22 6563
21 23 1301
21 30 1
21 31 1
22 23 358
22 24 718
22 26 26
22 28 93
22 29 858
22 30 8833
22 31 26803
22 32 630
22 36 687
22 42 58
22 43 102
22 46 7
22 47 17
22 48 12
24 32 285
24 47 192
24 36 1597
24 28 4
24 29 11
24 30 105
24 31 2117
26 30 21
27 32 6
28 29 92
28 30 1
28 31 268
29 36 1
29 30 716
29 31 1318
30 43 2
30 46 1
30 36 13
30 31 12037
30 35 1
31 32 2991
31 36 1565
31 42 62
31 43 92
31 46 2
31 47 428
32 42 2
32 47 14
32 48 272
32 36 1
33 44 3
36 47 14
41 42 25
42 43 1
42 45 1
42 46 1
43 45 201
43 46 3983
45 46 424
