1 2 73988
1 3 236
1 4 181
1 5 154
1 6 356
1 7 68
1 8 2633
1 9 622
1 10 15
1 11 22
1 12 47475
1 13 57217
1 14 47
1 15 7
1 16 1
1 17 270
1 19 3093
1 20 655
2 3 135
2 4 144
2 5 50
2 6 240
2 7 43
2 8 2830
2 9 676
2 10 10
2 11 9
2 12 68449
2 13 89965
2 14 195
2 15 2
2 17 493
2 19 3269
2 20 679
3 4 76
3 5 7
3 9 16
3 12 2
3 13 3
3 15 1
4 5 56
4 8 6836
4 9 25
4 12 11873
4 13 9295
4 14 1660
4 15 4259
4 16 5
4 19 5377
5 6 14
5 12 1
5 13 1
6 7 63
6 9 18
6 10 1
6 11 2
6 12 48
6 13 54
7 13 1
7 9 2
8 9 5
8 12 29745
8 13 29818
8 14 808
8 15 1539
8 17 15
8 19 16903
8 20 2
9 12 586
9 13 586
10 12 6
10 13 6
11 12 3
11 13 6
12 13 416459
12 14 4443
12 15 16098
12 16 378
12 17 20934
12 18 6577
12 19 29114
12 20 5006
13 14 2524
13 15 9126
13 16 326
13 17 15088
13 18 2466
13 19 25118
13 20 4550
14 15 2386
14 16 9
14 19 1782
15 16 109
15 17 21
15 18 8
15 19 6290
16 17 187
16 19 4
17 18 6047
17 19 16
17 20 1983
18 20 518
19 20 203
