1 2 22260
1 3 86
1 4 1612
1 5 6876
1 6 34
1 7 648
1 8 2887
1 9 2
1 10 125
1 11 29
1 12 306
1 13 2003
1 14 764
1 15 717
1 16 5190
1 17 779
2 3 349
2 4 10420
2 5 10963
2 6 1055
2 7 1723
2 8 11676
2 9 1974
2 10 42
2 11 1748
2 12 3267
2 13 7743
2 14 2105
2 15 28372
2 16 22831
2 17 718
3 4 3380
3 5 416
3 6 1988
3 7 3997
3 8 828
3 11 122
3 12 1235
3 13 592
3 14 8
3 15 1609
3 16 311
3 17 25
4 5 206
4 6 332
4 7 3649
4 8 9374
4 10 5
4 11 1021
4 12 2255
4 13 1772
4 14 2341
4 15 7609
4 16 3205
4 17 570
5 6 192
5 7 87
5 8 713
5 9 762
5 11 93
5 12 2537
5 13 85
5 14 31
5 15 4612
5 16 4233
5 17 75
6 7 816
6 8 492
6 10 6
6 11 17
6 12 1127
6 13 189
6 14 7
6 15 1153
6 16 66
6 17 19
7 8 4102
7 9 4
7 10 12
7 11 211
7 12 947
7 13 2907
7 14 282
7 15 2213
7 16 1346
7 17 296
8 9 66
8 10 22
8 11 1002
8 12 2495
8 13 6279
8 14 3529
8 15 7461
8 16 5394
8 17 1889
9 11 11
9 13 336
9 14 3
9 15 1352
9 16 1905
9 17 337
10 12 36
10 13 378
10 16 420
10 17 9
11 12 17
11 13 643
11 14 368
11 15 962
11 16 2821
12 13 1520
12 14 11
12 15 132
12 16 471
12 17 442
13 14 1972
13 15 4792
13 16 5297
13 17 1541
14 15 1461
14 16 703
14 17 781
15 16 15062
15 17 44
16 17 1756
