1 2 530
1 3 2067
1 4 16556
1 5 7533
1 6 6736
1 7 5142
1 8 14598
1 9 11
1 10 618
1 11 7
1 12 7046
1 13 5482
1 14 9940
1 15 613
1 16 1020
1 17 2741
2 3 6
2 4 87
2 5 24
2 6 16
2 7 31
2 8 4
2 11 39
2 12 793
2 13 7
2 15 6
2 16 480
3 4 1241
3 5 6615
3 6 10070
3 7 6282
3 8 1409
3 9 2661
3 10 10
3 11 564
3 12 1143
3 13 1556
3 14 1180
3 15 13
3 16 734
3 17 1033
4 5 4975
4 6 18710
4 7 27326
4 8 37926
4 9 199
4 10 4032
4 11 421
4 12 16928
4 13 8665
4 14 19307
4 15 80
4 16 1685
4 17 9253
5 6 5899
5 7 4647
5 8 4342
5 9 1612
5 10 13
5 11 2880
5 12 11011
5 13 4749
5 14 3205
5 15 2360
5 16 9831
5 17 2671
6 7 12256
6 8 11047
6 9 73
6 10 233
6 11 850
6 12 8997
6 13 4677
6 14 6764
6 15 131
6 16 2320
6 17 4806
7 8 24131
7 9 60
7 10 3065
7 11 2709
7 12 8851
7 13 5829
7 14 5847
7 15 264
7 16 1830
7 17 5377
8 9 429
8 10 4068
8 11 43
8 12 23772
8 13 9605
8 14 14501
8 15 25
8 16 581
8 17 9487
9 10 20
9 13 1552
9 14 692
9 15 40
9 16 1133
9 17 739
10 12 1469
10 13 1390
10 14 654
10 15 32
10 16 38
10 17 1020
11 12 2280
11 15 253
11 16 6989
11 17 9
12 13 4697
12 14 4967
12 15 2161
12 16 11561
12 17 2957
13 14 3745
13 15 562
13 16 2322
13 17 2934
14 15 2
14 16 21
14 17 3738
15 16 1517
15 17 44
16 17 900
