1 3 705
1 4 66540
1 5 20141
1 6 7762
1 7 17
1 8 96
1 9 105
1 10 3
1 11 38
1 12 14
1 13 55
1 14 1336
1 15 1134
1 16 20
1 17 1
1 18 16
1 19 13
1 20 303
1 24 1
1 28 63
1 30 856
1 31 8827
1 33 951
1 38 1
1 41 1
1 42 2
1 43 8
1 46 7
1 47 1
1 49 10
1 50 1
1 51 17
1 52 18
1 53 81
1 54 2
1 56 7
1 58 1
1 61 446
1 64 21
1 65 781
1 67 21
1 68 12
1 71 20
1 72 28
1 73 68
1 78 111
1 79 60
1 80 30
1 81 23
1 82 16
1 83 20
1 84 112
1 85 24
1 86 61
1 87 98
1 88 127
1 89 18
1 90 953
1 93 34
1 96 4
1 99 2
1 100 13
1 101 4
1 102 3
1 105 4
1 108 6
1 109 1
1 114 11
1 115 14
1 116 5
1 119 871
1 120 2
1 121 10937
1 123 3
1 125 2
1 126 20
1 127 5
1 128 3
1 130 1
1 131 15
1 132 5
1 134 6
1 135 9
1 139 13
1 141 2
1 142 306
1 143 35
1 145 55
1 146 77
1 147 2
1 148 2
1 149 13
1 151 12
1 152 3
1 153 6942
1 154 36
1 155 4
1 158 774
1 159 6
1 160 327
1 161 2
1 163 82
1 164 1
1 165 430
1 170 24
1 172 2
1 175 9
2 128 1
2 129 34
2 130 146
2 131 3
2 4 33
2 133 134
2 6 470
2 135 14
2 8 38
2 137 1618
2 138 1643
2 139 528
2 140 1593
2 141 62
2 142 147
2 15 25
2 18 1643
2 20 109
2 149 96
2 22 31
2 151 47
2 153 519
2 154 1639
2 155 52
2 156 15
2 157 2684
2 150 610
2 159 72
2 160 291
2 163 873
2 134 4
2 40 23
2 28 888
2 7 139
2 172 3
2 46 22
2 47 10
2 177 3
2 50 171
2 30 49
2 52 10
2 158 15
2 55 3
2 23 2098
2 31 29
2 5 198
2 143 159
2 29 4
2 120 34
2 136 86
2 127 65
3 131 1
3 4 3850
3 133 8
3 134 3
3 136 40
3 9 46
3 10 30
3 11 12
3 12 69
3 13 6044
3 142 1132
3 143 1
3 16 5187
3 17 162
3 146 1004
3 19 3131
3 148 21
3 149 16
3 151 4
3 152 131
3 29 107
3 30 675
3 5 5298
3 161 3
3 162 1
3 35 5
3 6 2744
3 38 1
3 170 17
3 172 6
3 50 21
3 46 386
3 177 10
3 178 1
3 179 1
3 52 3
3 53 23
3 54 1
3 56 11
3 31 340
3 117 26
3 61 61
3 63 9
3 65 120
3 67 2
3 68 22
3 69 64
3 71 776
3 72 2
3 73 16
3 45 79
3 78 16
3 79 1
3 83 40
3 84 12
3 14 3
3 86 28
3 87 167
3 89 8
3 90 184
3 15 7989
3 93 58
3 96 4
3 144 27
3 98 4
3 99 6
3 100 13
3 33 2
3 145 3
3 107 1
3 18 20
3 116 2
3 158 1066
3 8 140
3 124 6
3 125 1
4 5 21431
4 6 10780
4 7 646
4 8 474
4 9 163
4 10 9
4 11 62
4 12 71
4 13 1057
4 14 129
4 15 6233
4 16 11
4 17 36
4 18 26
4 19 757
4 20 502
4 23 20
4 24 1
4 28 10
4 29 64
4 30 8710
4 31 10663
4 33 3466
4 35 31
4 36 10
4 37 2
4 38 4
4 39 2
4 40 1
4 42 156
4 43 2
4 45 9
4 46 4
4 48 6
4 49 38
4 50 4
4 51 32
4 52 142
4 53 74
4 54 4
4 56 29
4 58 1
4 61 96
4 62 2
4 64 26
4 65 97
4 67 56
4 68 43
4 71 15
4 72 37
4 73 88
4 78 197
4 79 91
4 80 27
4 81 46
4 82 16
4 83 75
4 84 183
4 85 30
4 86 134
4 87 106
4 88 75
4 89 21
4 90 306
4 93 21
4 96 3
4 97 3
4 99 16
4 100 14
4 101 5
4 104 1
4 105 4
4 108 9
4 109 1
4 114 20
4 115 11
4 116 10
4 119 172
4 120 505
4 121 10789
4 123 3
4 124 1
4 125 2
4 126 11
4 127 1
4 130 10
4 131 9
4 132 3
4 134 3
4 135 2
4 137 18
4 138 1
4 139 58
4 140 38
4 141 29
4 142 1908
4 143 522
4 144 9
4 145 62
4 146 58
4 147 4
4 148 19
4 149 50
4 150 15
4 151 46
4 152 7
4 153 8706
4 154 77
4 156 3
4 157 31
4 158 1393
4 159 279
4 160 58
4 161 185
4 162 39
4 163 126
4 165 172
4 170 34
4 172 2
4 175 7
4 179 3
5 6 9095
5 7 874
5 8 305
5 9 68
5 10 27
5 11 30
5 12 50
5 13 5936
5 14 96
5 15 4666
5 16 72
5 17 9
5 18 112
5 19 12
5 20 22
5 23 83
5 24 1
5 28 597
5 29 364
5 30 964
5 31 3126
5 33 200
5 39 2
5 40 4
5 42 403
5 47 1
5 48 20
5 49 30
5 50 3
5 51 8
5 52 29
5 53 35
5 54 2
5 56 29
5 61 104
5 63 3
5 64 6
5 65 97
5 67 38
5 68 45
5 71 16
5 72 11
5 73 95
5 78 156
5 79 69
5 80 26
5 81 39
5 82 4
5 83 94
5 84 147
5 85 10
5 86 153
5 87 98
5 88 18
5 89 7
5 90 181
5 93 28
5 96 1
5 97 1
5 99 75
5 100 42
5 101 4
5 102 3
5 105 4
5 109 1
5 114 18
5 115 31
5 116 3
5 119 40
5 120 3
5 121 954
5 124 39
5 127 2
5 129 4
5 130 13
5 131 1
5 132 1
5 133 4
5 135 3
5 136 4
5 137 4
5 138 5
5 139 153
5 140 13
5 141 4
5 142 690
5 143 29
5 144 6
5 145 4
5 146 4
5 147 4
5 148 10
5 149 11
5 150 69
5 151 13
5 152 10
5 153 4321
5 154 20
5 157 33
5 158 16
5 159 9
5 160 23
5 161 1
5 163 121
5 165 47
5 170 16
5 172 2
6 135 4
6 136 6
6 9 145
6 138 90
6 139 17
6 140 84
6 141 273
6 14 66
6 15 7367
6 16 686
6 17 1
6 18 617
6 147 2
6 20 1954
6 149 4
6 150 44
6 23 296
6 153 3255
6 154 1742
6 155 4
6 28 76
6 29 348
6 158 1589
6 133 10
6 160 229
6 161 2
6 162 2
6 35 3
6 164 1
6 37 5
6 38 2
6 40 18
6 156 12
6 42 855
6 7 3129
6 159 644
6 45 1
6 46 7
6 47 416
6 48 2
6 177 1
6 50 8
6 52 492
6 30 2683
6 137 79
6 31 4487
6 151 30
6 53 2
6 64 17
6 65 6
6 67 3
6 69 5
6 130 22
6 71 296
6 72 7
6 129 7
6 55 4
6 13 2865
6 11 2
6 163 163
6 84 2
6 142 48
6 86 2
6 87 272
6 88 22
6 90 12
6 143 72
6 93 2
6 100 1
6 33 1046
6 73 2
6 157 324
6 19 328
6 8 901
6 120 10
6 121 75
6 170 6
6 127 5
7 131 3
7 129 11
7 8 791
7 9 17
7 138 31
7 139 38
7 140 129
7 130 32
7 142 110
7 15 29
7 43 1
7 18 448
7 147 2
7 20 401
7 149 14
7 150 5
7 151 6
7 153 516
7 154 1229
7 155 6
7 156 32
7 29 1
7 158 82
7 133 17
7 160 37
7 163 88
7 164 1
7 165 1
7 40 19
7 28 6
7 42 14
7 135 8
7 172 2
7 47 98
7 177 1
7 50 5
7 52 109
