1 2 7239
1 4 187
1 5 15785
1 6 472
1 7 97
1 8 65
1 9 11
1 11 894
1 12 431
1 13 165
1 14 615
1 15 5106
1 16 2196
1 17 443
2 4 10
2 5 1
2 8 13
2 9 46
2 10 14
2 11 1061
2 12 2
2 13 3
2 14 33
2 15 8593
2 16 3437
2 17 58
3 4 15953
3 5 1469
3 6 18734
3 7 6664
3 8 988
3 9 12
3 11 670
3 12 127
3 13 30
3 14 4
3 16 10
3 17 30
4 5 5615
4 6 38244
4 7 20575
4 8 6479
4 9 275
4 10 1136
4 11 17
4 12 14937
4 13 7764
4 14 23798
4 15 82
4 16 2345
4 17 16188
5 6 13187
5 7 2292
5 8 615
5 9 30
5 10 1
5 11 6649
5 12 6345
5 13 5207
5 14 7343
5 15 6007
5 16 18663
5 17 3175
6 7 11422
6 8 1821
6 9 6
6 10 3
6 11 637
6 12 14741
6 13 6086
6 14 12042
6 15 465
6 16 3204
6 17 3923
7 8 6443
7 9 29
7 10 928
7 11 219
7 12 9434
7 13 2977
7 14 11052
7 15 7
7 16 1329
7 17 7870
8 9 45
8 10 995
8 11 54
8 12 6157
8 13 3679
8 14 5775
8 15 20
8 16 1890
8 17 5465
9 10 275
9 11 5
9 12 13
9 13 164
9 14 2330
9 15 13
9 16 27
9 17 868
10 11 3
10 12 1010
10 13 1099
10 14 2675
10 15 1
10 16 1367
10 17 931
11 12 129
11 13 324
11 14 670
11 15 4869
11 16 9124
11 17 1014
12 13 13427
12 14 12198
12 15 195
12 16 3350
12 17 13161
13 14 7455
13 15 766
13 16 5853
13 17 8945
14 15 202
14 16 5908
14 17 13828
15 16 6238
15 17 846
16 17 3580
