1 2 69
1 3 150
1 4 2124
1 5 138
1 6 24
1 7 40
1 8 140
1 10 9
1 12 5419
1 13 13
1 16 17
1 17 144
1 18 2768
1 20 1077
1 21 4438
1 22 21
1 23 4600
1 24 22
1 29 50
1 30 2650
1 32 3904
1 34 14
1 36 53
1 37 31
1 38 3
1 39 112
1 42 69
1 45 498
1 47 59
1 48 1
1 49 12
1 51 2
1 53 3373
1 54 60
1 56 856
1 59 3838
1 61 4670
1 62 5180
1 63 844
1 64 99
1 65 1620
1 66 18
1 71 406
1 73 471
2 32 1761
2 34 51
2 68 1
2 5 698
2 6 12
2 33 12
2 8 3
2 73 790
2 71 654
2 12 2
2 47 160
2 16 65
2 17 106
2 51 9
2 9 115
2 7 13
2 29 1
2 30 260
3 4 3
3 65 124
3 7 2
3 8 48
3 12 152
3 45 2
3 49 6
3 21 5
3 23 61
3 59 1
3 62 23
3 63 85
4 7 11
4 8 10
4 12 104
4 14 1
4 15 2
4 18 449
4 20 459
4 21 730
4 23 287
4 34 2
4 39 45
4 45 26
4 46 5
4 47 1
4 48 14
4 49 64
4 50 2
4 53 1720
4 54 24
4 56 341
4 59 296
4 61 755
4 62 147
4 63 1
4 64 49
4 65 1
5 6 777
5 7 1290
5 8 6
5 9 151
5 10 74
5 12 4
5 13 1
5 15 14
5 16 465
5 17 296
5 18 1023
5 19 3
5 20 14
5 27 313
5 28 26
5 29 809
5 30 717
5 32 3810
5 33 578
5 34 52
5 35 6
5 36 17
5 37 2
5 38 2
5 39 2
5 41 1
5 46 6
5 47 263
5 48 15
5 50 4
5 51 19
5 56 4
5 57 1
5 59 37
5 60 1
5 62 5
5 64 2
5 71 749
5 73 1137
5 74 1
5 76 1
5 81 2
5 83 8
6 7 3988
6 8 177
6 9 11
6 10 863
6 14 2
6 15 4
6 16 2286
6 17 1
6 18 3941
6 19 19
6 20 14
6 27 1414
6 28 514
6 29 3352
6 30 2801
6 31 320
6 32 1797
6 33 1400
6 34 35
6 35 12
6 36 25
