1 41 17
1 3 1
1 36 10
2 3 5541
2 4 2339
2 5 2657
2 6 2043
2 7 9348
2 11 66
2 13 31
2 14 308
2 15 4032
2 16 8248
2 17 2031
2 18 441
2 20 281
2 22 1754
2 25 151
2 27 135
2 30 4583
2 31 811
2 32 454
2 33 9795
2 34 10877
2 35 1145
2 40 7
2 41 13782
3 4 42216
3 5 442
3 6 40019
3 7 5214
3 9 2
3 10 16
3 11 50
3 12 3
3 13 84
3 14 2088
3 15 67
3 16 550
3 17 404
3 18 4339
3 19 331
3 20 88
3 21 1844
3 22 3914
3 24 359
3 25 434
3 30 361
3 31 13
3 32 1484
3 33 19838
3 34 4854
3 35 171
3 36 4514
3 37 781
3 38 70
3 39 16
3 40 98
3 41 28160
4 5 60
4 6 37923
4 7 4433
4 8 1
4 10 21
4 11 184
4 12 2
4 13 85
4 14 1790
4 15 127
4 16 339
4 17 526
4 18 3683
4 19 334
4 20 108
4 21 1637
4 22 2615
4 24 309
4 25 390
4 26 10
4 30 206
4 31 180
4 32 1316
4 33 15408
4 34 2234
4 35 14
4 36 3903
4 37 3555
4 38 203
4 39 10
4 40 858
4 41 16334
5 32 30
5 33 4179
5 6 4
5 7 16225
5 40 25
5 41 7
5 10 305
5 11 22
5 14 2422
5 15 47
5 16 39
5 18 10
5 36 2
5 31 44
6 7 984
6 8 46
6 9 29
6 10 137
6 11 601
6 13 32
6 14 625
6 15 197
6 16 716
6 17 775
6 18 1572
6 19 84
6 20 35
6 21 614
6 22 2485
6 24 100
6 25 117
6 26 1071
6 29 1
6 30 640
6 31 1175
6 32 681
6 33 7420
6 34 2975
6 35 2
6 36 6747
6 37 9962
6 38 5905
6 39 222
6 40 7138
6 41 32959
7 9 1
7 10 4083
7 11 193
7 13 4304
7 14 32020
7 15 7075
7 16 3101
7 17 2001
7 18 4008
7 20 153
7 21 2368
7 22 1152
7 24 286
7 25 656
7 26 11
7 27 98
7 30 5998
7 31 1458
7 32 5251
7 33 19639
7 35 13
7 36 6
7 37 5
7 38 7
7 39 7
7 40 161
7 41 1702
8 37 9
8 39 60
8 40 2
8 41 1
8 10 9
8 11 5
8 15 1
8 20 3
8 9 62
8 26 29
8 31 3
9 36 2
9 37 61
9 41 51
9 10 136
9 11 82
9 40 6
9 19 5
9 20 11
9 39 196
9 26 445
9 38 15
10 11 5170
10 12 297
10 13 11369
10 14 16777
10 15 11
10 16 149
10 17 140
10 18 6344
10 19 38
10 20 21
10 21 3308
10 22 73
10 24 1690
10 25 813
10 26 632
10 30 1596
10 32 7
10 33 156
10 36 1
10 37 146
10 38 124
10 39 161
10 40 307
10 41 267
11 12 474
11 13 7940
11 14 8770
11 15 2471
11 16 5115
11 17 6178
11 18 5386
11 19 33
11 20 5423
11 21 2438
11 22 355
11 24 3275
11 25 982
11 26 394
11 27 6
11 30 2669
11 31 785
11 32 65
11 33 371
11 34 279
11 35 212
11 36 266
11 37 298
11 38 220
11 39 75
11 40 3932
11 41 10362
12 32 13
12 33 6
12 34 80
12 41 3
12 13 37376
12 14 29292
12 16 118
12 18 932
12 21 37
12 22 1384
12 24 6664
12 25 3538
12 26 11
12 30 2672
13 14 97961
13 15 27
13 16 496
13 17 19
13 18 15533
13 20 26
13 21 4733
13 22 13132
13 24 24132
13 25 17574
13 26 148
13 30 12653
13 32 81
13 33 929
13 34 360
13 37 1
13 38 2
13 41 181
14 15 43
14 16 1641
14 17 39
14 18 19583
14 20 33
14 21 6929
14 22 13071
14 24 25542
14 25 17855
14 26 187
14 27 1
14 30 42809
14 31 8
14 32 28593
14 33 9139
14 34 1069
14 35 32
14 37 5
14 38 7
14 39 4
14 40 13
14 41 1065
15 16 18165
15 17 17605
15 18 1115
15 20 11807
15 25 264
15 27 1917
15 29 107
15 30 3642
15 31 9714
15 35 2
15 36 129
15 37 127
15 38 113
15 39 77
15 40 1926
15 41 30804
16 17 31377
16 18 388
16 20 6532
16 22 1
16 24 35
16 25 41
16 27 1232
16 29 104
16 30 28582
16 31 7308
16 32 13413
16 33 19601
16 34 20042
16 35 10989
16 36 116
16 37 859
16 38 780
16 39 79
16 40 4849
16 41 49100
17 18 76
17 20 11250
17 27 490
17 30 8638
17 31 5291
17 32 1889
17 33 2175
17 34 2902
17 35 7620
17 36 1020
17 37 780
17 38 695
17 39 24
17 40 4326
17 41 46826
18 19 79
18 21 7077
18 22 471
18 24 11212
18 25 7824
18 26 35
18 30 39
18 31 289
18 32 23
18 33 5059
18 34 351
18 40 10
18 41 1196
19 39 16
19 40 6
19 20 2
19 41 705
19 36 59
19 26 54
20 25 1
20 26 24
20 28 11
20 30 1203
20 31 1800
20 32 71
20 33 321
20 34 342
20 35 231
20 36 1698
20 37 49
