1 2 4055
1 3 1465
1 4 8487
1 5 3109
1 6 2069
1 7 11401
1 8 11828
1 9 2261
1 10 2573
1 11 1295
1 12 6478
1 13 2968
1 14 500
1 15 803
1 16 10398
1 17 8060
1 18 225
1 19 329
1 20 20
1 21 3322
1 22 2179
1 24 5947
1 25 817
1 26 2770
1 27 431
1 28 110
1 29 1428
1 30 3538
1 32 25007
1 33 3878
1 34 9713
1 35 1655
1 36 16915
1 37 2503
1 38 4200
1 39 10631
1 40 11640
1 41 461
1 42 18664
1 43 1062
1 44 2398
1 46 12320
2 3 20
2 4 1342
2 5 38
2 6 89
2 7 4592
2 8 1
2 9 6
2 10 129
2 11 2
2 12 61
2 13 6
2 14 5
2 16 1002
2 17 72
2 18 139
2 19 23
2 20 4
2 21 211
2 22 1069
2 24 528
2 25 13
2 26 4292
2 28 206
2 29 242
2 30 180
2 31 47
2 32 7552
2 33 2
2 34 6495
2 36 4704
2 37 153
2 38 989
2 39 5878
2 40 7716
2 41 446
2 42 387
2 43 940
2 44 511
2 46 2488
3 4 23836
3 7 29040
3 8 305
3 9 1
3 11 23
3 14 4
3 16 14056
3 17 709
3 21 8
3 22 2
3 24 50
3 25 8286
3 26 17
3 27 2805
3 28 3275
3 29 2222
3 30 66
3 32 359
3 34 26
3 35 1
3 36 258
3 38 20
3 39 23
3 40 14
3 41 1
3 42 338
3 43 12
3 44 5
3 46 121
4 5 12741
4 6 13201
4 7 21434
4 9 5
4 10 679
4 12 916
4 13 8443
4 14 1
4 16 3547
4 17 322
4 18 741
4 19 11430
4 20 993
4 21 607
4 22 2549
4 24 2354
4 25 256
4 26 738
4 27 2817
4 28 3979
4 29 40
4 30 57
4 32 722
4 34 4247
4 35 3
4 36 3384
4 37 58
4 38 3347
4 39 1618
4 40 13933
4 41 5568
4 42 24
4 43 1097
4 44 12614
4 46 7923
5 6 16900
5 7 7945
5 8 3
5 9 93
5 10 1044
5 11 4
5 12 750
5 13 6559
5 14 30
5 16 2697
5 17 222
5 18 356
5 19 8570
5 20 816
5 21 378
5 22 288
5 24 176
5 25 1
5 26 9
5 27 66
5 28 13
5 29 40
5 30 54
5 32 455
5 34 46
5 36 93
5 38 16
5 39 1984
5 40 11716
5 41 3498
5 42 189
5 43 2181
5 44 13947
5 46 123
6 7 13387
6 9 34
6 10 3696
6 12 810
6 13 5633
6 14 7
6 15 6
6 16 3270
6 17 239
6 18 715
6 19 11895
6 20 863
6 21 366
6 22 609
6 24 376
6 25 2
6 26 60
6 27 133
6 28 8
6 29 55
6 30 70
6 32 1111
6 33 9
6 34 558
6 36 809
6 37 1
6 38 411
6 39 2891
6 40 17981
6 41 5716
6 42 256
6 43 4062
6 44 20839
6 46 758
7 8 6832
7 9 193
7 10 3487
7 11 2696
7 12 1905
7 13 20298
7 14 1128
7 16 69664
7 17 22288
7 18 2206
7 19 24227
7 20 3540
7 21 9550
7 22 876
7 24 2087
7 25 15220
7 26 712
7 27 4100
7 28 8719
7 29 11296
7 30 6171
7 31 8
7 32 5446
7 33 1391
7 34 3423
7 35 3
7 36 9592
7 37 25
7 38 652
7 39 3535
7 40 20716
7 41 20906
7 42 4579
7 43 1917
7 44 27625
7 46 2807
8 9 2624
8 10 3
8 11 3184
8 12 2593
8 14 640
8 15 411
8 16 8193
8 17 1554
8 21 17
8 24 252
8 25 1951
8 26 395
8 28 6
8 29 67
8 30 1100
8 32 11647
8 33 4412
8 34 347
8 36 11922
8 39 1256
8 40 933
8 42 13294
8 44 1
9 10 648
9 11 637
9 12 1823
9 13 9
9 14 537
9 15 516
9 16 587
9 17 453
9 19 8
9 22 15
9 24 37
9 25 38
9 26 79
9 28 1
9 29 33
9 30 143
9 32 1174
9 34 14
9 36 1387
9 38 9
9 39 600
9 40 526
9 42 1309
9 43 9
9 44 57
9 46 13
10 12 2891
10 13 3090
10 15 257
10 16 681
10 17 30
10 18 76
10 19 371
10 20 53
10 21 27
10 22 20
10 24 299
10 26 37
10 28 2
10 29 1
10 30 1
10 32 2403
10 34 122
10 36 159
10 39 3737
10 40 7232
10 41 352
10 42 2244
10 43 2070
10 44 5441
10 46 12
11 12 2011
11 13 1
11 14 1049
11 16 2956
11 17 59
11 18 6
11 21 8
11 22 2
11 24 202
11 25 36
11 26 346
11 29 23
11 30 109
11 32 1464
11 34 73
11 36 4801
11 38 4
11 39 1265
11 40 971
11 42 1451
11 43 6
11 44 9
11 46 2
12 13 4328
12 14 2215
12 15 2611
12 16 335
12 17 35
12 18 58
12 19 304
12 20 36
12 21 5
12 22 5
12 24 539
12 25 2
12 26 363
12 28 6
12 29 32
12 30 72
12 32 5660
12 34 464
12 36 2293
12 39 6041
12 40 6287
12 41 323
12 42 6363
12 43 857
12 44 2017
13 14 3
13 15 3521
13 16 24027
13 17 18961
13 18 2451
13 19 35075
13 20 37949
13 21 7632
13 22 14060
13 24 624
13 26 50
13 28 12
13 29 1
13 30 2
13 32 1872
13 34 10
13 36 106
13 38 21
13 39 4847
13 40 15183
13 41 22090
13 42 2575
13 43 4111
13 44 30260
13 46 48
14 15 1489
14 16 2643
14 17 586
14 18 4
14 21 1
14 22 22
14 24 113
14 25 77
14 26 190
14 28 10
14 29 171
14 30 220
14 32 1011
14 33 1
14 34 406
14 36 902
14 38 16
14 39 718
14 40 697
14 42 1097
14 43 9
14 44 15
14 46 24
15 16 2
15 17 481
15 19 80
15 20 272
15 21 49
15 22 608
15 24 81
15 26 44
15 29 32
15 30 39
15 32 922
15 34 187
15 36 287
15 39 307
15 40 266
15 42 1000
16 17 26074
16 18 6689
16 19 17486
16 20 6687
16 21 7214
16 22 405
16 24 1620
16 25 9411
16 26 221
16 27 1594
16 28 3554
16 29 7463
16 30 3097
16 32 5881
16 33 1742
16 34 1000
16 36 10451
16 37 297
16 38 220
16 39 2040
16 40 5381
16 41 16196
16 42 5522
16 43 1387
16 44 10004
16 46 660
17 18 336
17 19 3804
17 20 17769
17 21 23109
17 22 10041
17 24 2169
17 25 1315
17 26 5
17 27 74
17 28 726
17 29 5120
17 30 11382
17 32 1083
17 33 4
17 34 805
17 35 2987
17 36 2426
17 37 2932
17 38 1160
17 39 197
17 40 601
17 41 609
17 42 1412
17 43 300
17 44 1350
17 46 1516
18 19 3989
18 20 3438
18 21 14
18 22 7
18 24 18
18 26 23
18 28 2
18 29 9
18 30 14
18 32 158
18 34 55
18 36 94
18 37 11
18 39 218
18 40 642
18 41 1181
18 42 19
18 43 123
18 44 665
18 46 40
19 20 24392
19 21 2264
19 22 2550
19 24 143
19 26 4
19 27 60
19 28 5
19 29 119
19 30 198
19 32 144
19 34 123
19 35 55
19 36 224
19 37 355
19 38 160
19 39 696
19 40 6614
19 41 21933
19 42 102
19 43 871
19 44 25312
19 46 169
20 21 16438
20 22 15890
20 24 45
20 26 6
20 28 2
20 32 6
20 34 1
20 36 1
20 37 30
20 39 259
20 40 1214
20 41 3299
20 42 3
20 43 566
20 44 2138
20 46 2
21 22 48410
21 23 2672
21 24 272
21 25 1
21 26 7
21 28 1
21 29 13512
21 30 33791
21 31 2816
21 32 17
21 34 1273
21 35 12131
21 36 228
21 37 2051
21 38 5446
21 39 55
21 40 1013
21 41 848
21 42 3
21 43 504
21 44 1904
21 45 670
21 46 12330
22 23 29
22 24 301
22 25 1
22 26 115
22 28 61
22 29 40
22 30 80
22 31 544
22 32 303
22 34 5945
22 35 575
22 36 4608
22 37 1416
22 38 16552
22 39 905
22 40 3330
22 41 390
22 42 51
22 43 1226
22 44 1620
22 46 23997
23 35 2060
23 37 35
23 38 3542
23 45 245
23 46 8299
23 30 347
23 31 300
24 25 7
24 26 32
24 27 744
24 28 20
24 29 2
24 30 47
24 32 1771
24 33 5
24 34 2527
24 35 283
24 36 2317
24 37 481
24 38 755
24 39 3500
24 40 4461
24 41 122
24 42 1150
24 43 1052
24 44 907
24 46 1240
25 26 18
25 27 1745
25 28 2037
25 29 4113
25 30 191
25 32 776
25 33 313
25 34 1
25 36 1847
25 39 8
25 40 4
25 41 1
25 42 732
