1 2 116500
1 3 10405
1 4 11105
1 5 687
1 6 258
1 7 87
1 8 141
1 9 41
1 10 6
1 11 35
1 12 71629
1 13 73986
1 14 3473
1 15 13092
1 16 799
1 17 4869
1 18 113
1 19 433
1 21 90
2 3 3965
2 4 3189
2 5 89
2 6 164
2 7 60
2 8 125
2 9 38
2 10 6
2 11 16
2 12 71376
2 13 82813
2 14 643
2 15 108
2 16 1
2 17 837
2 18 21
2 19 1
2 21 3
3 4 1691
3 5 351
3 6 3
3 7 2
3 8 9
3 12 16291
3 13 15147
3 14 2035
3 15 6590
3 16 1742
3 17 2233
3 18 2
3 19 120
3 21 13
4 5 566
4 6 11
4 7 2
4 8 94
4 9 2
4 12 34230
4 13 28720
4 14 6258
4 15 17466
4 16 88
4 17 429
4 18 2
4 19 584
5 6 27
5 7 9
5 11 10
5 12 552
5 13 282
5 14 2
5 15 3
6 7 92
6 8 3
6 11 29
6 12 18
6 13 13
6 14 1
6 15 36
7 11 11
7 12 9
7 13 2
7 14 1
7 15 25
8 9 2
8 12 169
8 13 1
9 12 23
9 13 23
11 12 3
11 13 4
12 13 550617
12 14 18317
12 15 36336
12 16 19779
12 17 59080
12 18 7637
12 19 36351
12 20 3
12 21 6781
13 14 14632
13 15 34735
13 16 17105
13 17 57357
13 18 7579
13 19 33255
13 20 3
13 21 5306
14 15 5045
14 16 2009
14 17 760
14 19 199
14 21 62
15 16 1111
15 17 7728
15 18 134
15 19 2684
16 17 4888
16 21 769
17 18 7565
17 19 13171
17 21 5502
18 19 3991
18 21 1347
19 20 3
19 21 535
