1 2 1095
1 3 6
1 4 4427
1 5 7823
1 6 718
1 7 16457
1 8 69
1 9 293
1 10 3147
1 11 206
1 13 1
1 14 162
1 16 4098
1 17 5135
1 18 518
1 19 10511
1 20 699
1 23 8754
1 24 1273
1 25 24025
1 26 3555
1 28 316
1 29 1295
1 30 1651
1 32 14310
1 33 284
1 34 3832
1 35 29
1 36 50
1 37 228
1 38 21
1 39 60
1 40 3677
1 41 3
1 42 7
1 43 12
1 44 3
1 45 14
1 46 5
1 48 32
1 49 71
1 50 4
1 51 39
1 52 113
1 53 1
1 57 1
1 61 39
1 66 7
1 67 1
1 71 1
1 73 14
1 75 11
1 76 14
1 81 14
1 83 8
2 4 958
2 5 421
2 7 538
2 9 3
2 10 4
2 16 3
2 17 4
2 18 31
2 20 2
2 25 369
2 26 38
2 29 3
2 30 2
2 32 503
2 34 80
2 39 2
2 40 63
2 42 27
2 43 15
2 45 1
2 46 1
2 48 47
2 56 1
2 59 1
2 66 4
2 67 2
2 73 5
2 75 4
2 81 8
3 4 1
3 7 28
3 42 1
3 44 3
3 45 3
3 48 1
3 49 6
3 18 1
4 5 476
4 6 13
4 7 28
4 8 49
4 10 398
4 14 2
4 17 152
4 20 12
4 25 1626
4 26 343
4 28 25
4 29 394
4 30 345
4 32 2209
4 34 349
4 36 4
4 37 11
4 39 29
4 40 195
4 42 59
4 45 110
4 49 43
4 53 1
4 54 4
4 55 2
4 61 1
4 66 1
4 75 1
4 77 6
4 78 1
4 80 2
4 81 2
5 6 8483
5 7 3170
5 9 1092
5 10 8594
5 11 16
5 14 7
5 16 1170
5 17 1197
5 18 236
5 20 60
5 23 92
5 25 12487
5 26 1307
5 28 1467
5 29 3399
5 30 1418
5 32 15261
5 33 28
5 34 500
5 36 14
5 37 129
5 38 33
5 39 5
5 40 643
5 41 3
5 42 23
5 43 43
5 45 2
5 46 10
5 47 1
5 48 11
5 51 17
5 52 6
5 56 1
5 57 14
5 61 5
5 66 7
5 67 2
5 71 4
5 73 34
5 75 9
5 77 1
5 78 1
5 81 13
6 7 4320
6 8 4531
6 9 2506
6 10 22253
6 13 35
6 16 3270
6 17 1857
6 19 1
6 23 281
6 25 16982
6 26 2987
6 28 1209
6 29 6341
6 30 2607
6 32 20393
6 33 1304
6 34 3314
6 36 1730
6 37 10692
6 38 32
6 39 2639
6 40 1890
6 41 10
6 42 6
6 43 11
6 46 14
6 47 1
6 51 1
6 57 1
6 58 1
6 59 3
6 60 11
6 64 2
6 66 2
6 67 2
6 70 8
6 71 7
6 72 3
6 73 5
6 75 4
6 77 1
6 78 1
6 81 4
7 8 6210
7 9 5587
7 10 1674
7 11 5
7 13 46
7 14 50
7 15 1
7 16 3217
7 17 7118
7 18 1079
7 19 14801
7 20 34
7 23 8130
7 24 1516
7 25 15211
7 26 776
7 28 8
7 29 10
7 30 22
7 32 677
7 33 292
7 34 75
7 35 105
7 36 277
7 37 40
7 38 1
7 39 2
7 40 1799
7 42 53
7 44 18
7 45 37
7 46 11
7 48 153
7 49 69
7 50 5
7 51 10
7 52 111
7 55 7
7 57 1
7 58 2
7 59 7
7 61 10
7 66 2
7 67 12
7 73 2
7 75 7
7 76 11
7 78 3
7 81 13
7 83 6
8 9 6809
8 10 3354
8 11 255
8 13 5
8 14 310
8 15 1
8 16 1866
8 17 1020
8 18 1606
8 19 1426
8 20 182
8 23 4
8 25 60
8 26 14
8 27 2
8 29 267
8 30 191
8 32 74
8 34 8
8 35 140
8 36 198
8 37 24
8 38 16
8 39 14
8 40 3
8 42 247
8 44 4
8 45 178
8 48 10
8 49 323
8 51 49
8 52 119
8 53 19
8 54 8
8 55 17
8 56 1
8 57 16
8 59 29
8 61 110
8 66 31
8 67 1
8 70 10
8 71 8
8 73 33
8 75 10
8 76 14
8 77 18
8 78 5
8 79 4
8 81 3
9 10 5185
9 11 33
9 13 61
9 14 14
9 16 1333
9 17 708
9 18 684
9 19 1
9 20 24
9 25 1129
9 29 410
9 30 778
9 32 1985
9 36 55
9 37 1
9 42 1
9 43 1
9 58 2
9 76 5
10 11 1583
10 14 788
10 16 25319
10 17 9392
10 18 4786
10 19 950
10 20 25
10 23 4275
10 25 28755
10 26 10250
10 28 808
10 29 8606
10 30 6714
10 31 226
10 32 29199
10 33 5540
10 34 5095
10 35 6467
10 36 6183
10 37 3327
10 38 44
10 39 514
10 40 7768
10 41 9
10 42 12
10 43 14
10 46 12
10 48 5
10 50 43
10 51 328
10 52 1
10 55 476
10 57 43
10 58 18
10 59 22
10 60 40
10 61 25
10 64 10
10 66 6
10 67 2
10 70 34
10 71 44
10 72 49
10 73 39
10 74 7
10 75 32
10 76 4678
10 77 1
10 78 1
10 81 7
11 14 2403
11 16 4013
11 17 9135
11 18 14987
11 19 523
11 20 914
11 25 269
11 28 1
11 29 485
11 30 539
11 32 420
11 34 44
11 35 440
11 36 2425
11 42 42
11 46 4
11 48 39
11 49 5
11 51 124
11 52 198
11 53 1
11 54 1
11 55 290
11 56 3
11 57 35
11 59 100
11 61 284
11 66 20
11 67 3
11 70 1
11 71 1
11 73 36
11 75 20
11 76 3
11 77 8
11 78 19
11 79 7
11 80 3
11 81 6
12 42 1
12 45 2
12 13 1
12 53 2
13 36 4
13 42 1
13 39 3
13 77 8
13 45 2
13 49 5
13 53 4
13 54 5
14 15 2
14 16 1568
14 17 3672
14 18 4993
14 19 1292
14 20 910
14 25 174
14 29 516
14 30 538
14 32 275
14 34 32
14 36 36
14 42 1
14 49 3
14 51 47
14 52 684
14 55 167
14 56 24
14 57 5
14 59 15
14 61 687
14 66 5
14 70 11
14 71 15
14 73 24
14 75 1
15 17 136
15 18 578
15 19 131
15 20 1273
15 21 2
15 22 18
15 23 16
15 24 14
15 25 84
15 26 214
15 34 18
15 35 2612
15 36 129
15 40 50
15 42 43
15 44 4
15 48 76
15 49 1
15 53 2
15 54 6
15 55 1
15 56 1058
15 59 325
15 60 32
15 61 261
15 62 38
15 76 598
15 83 1702
16 17 26557
16 18 10776
16 19 3368
16 20 237
16 23 6512
16 24 357
16 25 20034
16 26 9177
16 29 3332
16 30 9720
16 31 3705
16 32 18921
16 33 6283
16 34 5558
16 35 9298
16 36 2525
16 37 768
16 38 372
16 39 1
16 40 10491
16 41 7
16 42 5
16 43 8
16 46 7
16 47 5
16 48 52
16 50 113
16 51 196
16 55 250
16 57 255
16 58 199
16 59 89
16 60 175
16 61 91
16 64 101
16 66 4
16 70 129
16 71 321
16 72 528
16 73 508
16 74 62
16 75 271
16 76 6698
16 81 7
17 18 20893
17 19 33643
17 20 554
17 21 20
17 23 14245
17 24 753
17 25 13669
17 26 1062
17 27 209
17 28 91
17 29 4916
17 30 21210
17 31 11605
17 32 20336
17 33 1520
17 34 6308
17 35 14075
17 36 6710
17 39 5
17 40 1607
17 42 22
17 43 6
17 46 6
17 47 6
17 48 255
17 50 150
17 51 544
17 52 670
17 55 612
17 56 84
17 57 1874
17 58 1751
17 59 629
17 60 847
17 61 435
17 64 545
17 65 1
17 66 3
17 67 15
17 69 2
17 70 1447
17 71 1307
17 72 1007
17 73 1064
17 74 546
17 75 400
17 76 9093
17 78 1
17 81 15
17 83 66
18 19 9699
18 20 24972
18 21 1571
18 22 177
18 23 27
18 24 877
18 25 561
18 26 405
18 29 4329
18 30 4074
18 32 730
18 34 24
18 35 1792
18 36 5137
18 39 26
18 40 134
18 42 73
18 43 23
18 45 1
18 46 2
18 48 77
18 49 46
18 50 11
18 51 148
18 52 5274
18 55 2811
18 56 5994
18 57 7
18 58 2
18 59 2487
18 60 384
18 61 13015
18 62 12
18 65 2
18 66 13
18 67 4
18 69 7
18 71 3
18 73 5
18 74 1
18 75 12
18 76 175
18 77 1
18 78 7
18 81 14
18 83 337
19 20 8238
19 22 1
19 23 24085
19 24 4528
19 25 23722
19 26 940
19 29 6381
19 30 7275
19 31 2382
19 32 72
19 33 675
19 34 10
19 35 6024
19 36 3601
19 40 2491
19 42 1
19 48 232
19 49 191
19 50 12
19 51 96
19 52 4460
19 55 2360
19 56 1972
19 57 922
19 58 798
19 59 915
19 60 1774
19 61 2179
19 64 1794
19 66 2
19 67 14
19 70 2125
19 71 571
19 72 62
19 73 110
19 74 115
19 75 61
19 76 2113
19 78 1
19 81 11
19 83 723
20 21 961
20 22 11
20 24 536
20 25 1257
20 26 276
20 28 1
20 29 541
20 30 697
20 32 1335
20 34 160
20 35 4063
20 36 2318
20 40 70
20 42 106
20 48 54
20 49 139
20 50 1
20 51 87
20 52 6308
20 53 7
20 54 11
20 55 4062
20 56 7320
20 58 1
20 59 2829
20 60 771
20 61 13775
20 62 38
20 71 1
20 76 1600
20 83 243
21 39 1
21 50 2
21 51 2
21 22 346
21 23 3
21 24 1
21 59 6
21 61 50
21 62 3
22 23 355
22 24 9
23 24 2
23 25 20845
23 26 5421
23 29 2864
23 30 613
23 32 2940
23 33 1928
23 40 4898
23 42 1
23 48 20
23 52 4
23 57 2
23 59 29
23 60 21
23 61 4
23 62 12
23 63 26
23 64 33
23 65 39
23 66 1
23 70 16
24 33 15
24 40 340
24 56 142
24 25 3109
24 26 1
24 59 1
24 61 1
25 26 19837
25 27 9
25 28 3460
25 29 13300
25 30 6274
25 31 391
25 32 51422
25 33 7017
25 34 2864
25 37 582
25 39 417
25 40 18375
25 42 10
25 43 3
25 46 19
25 48 10
25 51 2
25 52 1
25 56 239
25 57 5
25 58 2
25 59 2
25 61 38
25 67 2
25 71 4
25 72 1
25 73 5
25 75 1
25 81 2
26 27 4
26 28 1077
26 29 1298
26 30 1417
26 31 63
26 32 16966
26 33 4085
26 34 2537
26 37 2047
26 39 506
26 40 13280
26 42 4
26 46 10
26 51 4
26 56 316
26 57 1
26 61 6
26 67 1
26 81 1
26 83 19
27 32 491
27 40 4
27 28 177
27 29 250
27 30 85
28 32 5349
28 34 3
28 71 21
28 40 39
28 73 23
28 41 1
28 29 3281
28 30 65
29 30 14068
29 31 1724
29 32 16495
29 33 1253
29 34 31
29 36 1192
29 39 3
29 40 155
29 42 21
29 43 4
29 45 7
29 48 8
29 50 2
29 51 3
29 57 92
29 58 69
29 59 98
29 60 221
29 64 214
29 66 8
29 70 281
29 71 48
29 72 7
29 73 77
29 74 1
29 75 12
29 81 12
30 31 9949
30 32 22386
30 33 2707
30 34 387
30 36 1168
30 39 1
30 40 547
30 42 5
30 43 5
30 45 1
30 47 5
30 48 19
30 50 178
30 51 662
30 57 2175
30 58 1785
30 59 628
30 60 1274
30 64 920
30 66 7
30 70 1678
30 71 1752
30 72 1332
30 73 1557
30 74 760
30 75 551
30 81 7
31 32 7103
31 33 31
31 47 5
31 48 9
31 50 49
31 51 561
31 57 2104
31 58 1829
31 59 727
31 60 1129
31 64 689
31 70 1802
31 71 1372
31 72 989
31 73 1025
31 74 632
31 75 367
32 33 5148
32 34 4728
32 35 3
32 37 1684
32 39 269
32 40 10625
32 41 1
32 42 7
32 43 11
32 46 24
32 47 8
32 48 4
32 50 132
32 51 333
32 57 530
32 58 430
32 59 228
32 60 474
32 61 40
32 64 241
32 66 3
32 67 1
32 70 354
32 71 699
32 72 760
32 73 1020
32 74 180
32 75 383
32 81 8
33 40 4104
33 42 1
33 46 1
33 50 9
33 51 9
33 57 9
33 58 6
33 59 19
33 60 36
33 64 8
33 70 27
33 71 27
33 72 20
33 73 15
33 74 1
33 75 8
34 35 15582
34 36 4201
34 37 12190
34 38 899
34 39 1376
34 40 2633
34 41 13
34 49 3
34 56 11
34 57 1
34 61 15
34 76 10158
35 36 4530
35 37 360
35 38 10
35 48 1
35 49 115
35 50 28
35 51 51
35 52 2325
35 55 1544
35 56 2203
35 57 23
35 58 3
35 59 72
35 60 3
35 61 1149
35 67 1
35 76 21841
35 77 30
35 78 40
35 79 3
35 81 1
35 83 5510
36 37 5622
36 38 345
36 39 175
36 42 2
36 45 9
36 49 14
36 50 1
36 51 73
36 52 1935
36 53 4
36 55 2579
36 56 150
36 61 621
36 76 1711
36 77 56
37 39 5206
37 77 5
37 40 2187
37 50 2
37 49 33
37 38 3448
38 41 8
38 39 203
38 76 1
38 49 5
39 40 295
39 42 260
39 43 7
39 45 50
39 46 1
39 48 4
39 49 30
39 50 106
39 51 10
39 53 49
39 56 3
39 57 3
39 59 3
39 61 4
39 66 43
39 67 24
39 69 63
39 70 24
39 71 55
39 73 80
39 75 133
39 77 101
39 78 27
39 79 20
39 80 117
39 81 129
40 41 4
40 42 2
40 43 2
40 46 7
40 48 1
40 51 4
40 56 87
40 57 2
40 59 8
40 60 3
40 61 1
42 43 51
42 45 179
42 46 66
42 47 12
42 48 227
42 49 196
42 50 25
42 51 89
42 52 1
42 53 56
42 54 1
42 55 13
42 56 20
42 57 102
42 58 6
42 59 274
42 60 3
42 61 191
42 65 1
42 66 47
42 67 26
42 70 4
42 71 89
42 72 17
42 73 266
42 74 6
42 75 176
42 77 77
42 78 139
42 79 44
42 80 3
42 81 146
42 82 2
42 83 2
43 45 6
43 46 11
43 47 6
43 48 4
43 50 2
43 51 26
43 56 2
43 57 20
43 59 8
43 66 30
43 71 6
43 73 27
43 75 26
43 77 2
43 78 2
43 81 32
44 48 7
44 59 4
44 61 8
44 62 1
45 48 1
45 49 64
45 53 47
45 54 2
45 66 14
45 71 1
45 73 15
45 75 9
45 77 9
45 81 31
46 47 56
46 48 92
46 50 7
46 51 17
46 52 1
46 57 3
46 59 1
46 66 4
46 67 13
46 70 1
46 71 15
46 72 14
46 73 37
46 74 2
46 75 58
46 77 7
46 78 30
46 81 16
47 48 121
47 75 94
47 71 125
47 72 102
47 73 127
47 81 2
47 50 53
47 51 96
47 57 10
47 70 15
47 74 34
48 49 123
48 50 157
48 51 12
48 53 29
48 54 61
48 55 2
48 56 40
48 57 8
48 58 6
48 59 181
48 60 12
48 61 146
48 65 1
48 66 6
48 67 54
48 68 10
48 69 11
48 70 15
48 71 57
48 72 16
48 73 35
48 74 1
48 75 134
48 77 3
48 78 39
48 81 72
48 83 1
49 50 161
49 51 229
49 52 144
49 53 20
49 54 54
49 55 84
49 56 30
49 59 42
49 61 241
49 66 1
49 68 252
49 69 47
49 70 10
49 71 3
49 73 3
49 75 4
49 76 64
49 77 39
49 78 2
49 81 2
49 83 3
50 51 346
50 54 5
50 56 6
50 57 81
50 58 28
50 59 31
50 60 10
50 61 22
50 66 81
50 67 67
50 68 7
50 69 26
50 70 50
50 71 293
50 72 350
50 73 390
50 74 37
50 75 456
50 76 74
50 77 30
50 78 205
50 79 11
50 81 348
50 83 19
51 52 110
51 55 59
51 56 32
51 57 587
51 58 206
51 59 96
51 60 21
51 61 69
51 65 1
51 66 80
51 67 14
51 68 134
51 70 31
51 71 494
51 72 787
51 73 851
51 74 383
51 75 334
51 76 19
51 77 2
51 78 12
51 81 52
52 55 2080
52 57 3
52 61 2355
52 68 66
52 76 880
52 83 12
53 77 16
53 54 29
53 55 12
53 59 11
53 61 6
54 77 10
54 55 2
54 56 2
54 59 20
54 61 13
55 56 73
55 57 2
55 59 4
55 61 2871
55 66 8
55 67 1
55 68 31
55 70 10
55 71 18
55 73 31
55 75 10
55 76 647
55 77 14
55 78 4
55 79 1
55 81 3
55 83 30
56 57 22
56 59 220
56 60 18
56 61 413
56 66 9
56 67 674
56 69 1
56 70 16
56 71 6
56 73 19
56 75 3
56 76 540
56 77 4
56 78 18
56 79 6
56 81 95
56 82 2
56 83 534
57 58 1725
57 59 294
57 60 258
57 61 49
57 64 14
57 65 7
57 66 93
57 67 10
57 69 2
57 70 862
57 71 1060
57 72 807
57 73 814
57 74 682
57 75 183
57 76 35
57 77 19
57 78 65
57 79 2
57 81 52
57 83 13
58 59 346
58 60 284
58 64 33
58 65 8
58 66 23
58 67 1
58 70 791
58 71 1162
58 72 495
58 73 406
58 74 544
58 75 50
58 76 17
58 78 3
58 81 2
58 83 3
59 60 1403
59 61 6394
59 62 368
59 64 374
59 65 63
59 66 156
59 67 4
59 68 4
59 69 6
59 70 1014
59 71 572
59 72 4
59 73 124
59 74 2
59 75 122
59 76 30
59 77 36
59 78 114
59 79 8
59 80 4
59 81 68
59 83 58
60 61 768
60 62 3
60 63 1
60 64 1411
60 65 87
60 66 40
60 70 1719
60 71 409
60 72 141
60 73 104
60 74 175
60 75 60
60 78 5
60 83 4
61 62 172
61 64 1
61 65 10
61 66 42
61 67 1
61 68 4
61 69 4
61 70 50
61 71 40
61 73 136
61 75 12
61 76 532
61 77 4
61 78 6
61 79 2
61 81 2
61 83 48
62 64 9
63 64 20
63 65 1122
64 65 2866
64 66 298
64 67 1
64 70 1198
64 71 39
64 72 18
64 81 1
65 66 512
65 67 1
65 81 1
65 73 2
65 75 4
66 67 34
66 69 1
66 70 313
66 71 53
66 73 165
66 74 9
66 75 200
66 77 7
66 78 6
66 81 284
67 68 29
67 69 5
67 70 9
67 71 20
67 73 52
67 74 11
67 75 120
67 76 7
67 77 20
67 78 69
67 79 11
67 81 469
67 82 25
68 69 22
68 70 10
68 81 124
68 82 131
68 78 12
68 79 9
69 70 13
69 75 21
69 73 26
69 78 4
69 71 1
