1 65 3
1 148 3
1 171 6
1 101 79
1 71 56
1 75 993
1 14 1949
1 115 6
1 178 73
1 51 842
1 180 1417
1 142 4026
1 150 636
1 151 11254
1 89 6
1 90 6853
1 123 2312
1 181 5
2 58 3095
2 163 772
2 142 10250
2 135 165
2 171 2
2 75 13938
2 12 324
2 110 2038
2 14 15480
2 51 12448
2 148 708
2 158 778
2 90 34
2 78 954
2 30 925
2 181 1836
3 4 84
3 5 2
3 6 25
3 8 2
3 10 1
3 11 6
3 14 224
3 15 367
3 16 119
3 17 556
3 20 9
3 21 13
3 24 2
3 26 2
3 27 2
3 28 5
3 29 16
3 31 14
3 32 21
3 33 29
3 34 217
3 36 14
3 38 36
3 41 3
3 42 231
3 44 245
3 48 4
3 49 3518
3 53 906
3 54 1
3 55 199
3 56 175
3 58 74
3 59 16
3 60 3
3 61 220
3 63 79
3 65 1231
3 68 1
3 73 1
3 74 2038
3 80 35
3 81 51
3 82 3360
3 84 2
3 86 14
3 91 187
3 92 88
3 93 1
3 95 5
3 97 85
3 98 266
3 99 451
3 100 1
3 101 1888
3 102 89
3 103 27
3 107 11
3 108 202
3 110 16
3 112 10
3 118 197
3 119 29
3 120 14
3 121 50
3 123 395
3 124 36
3 125 38
3 130 7
3 131 132
3 132 1
3 134 454
3 136 5
3 138 1
3 139 12
3 140 72
3 141 3
3 143 96
3 146 21
3 147 1
3 148 1
3 149 264
3 153 12
3 155 1
3 156 38
3 157 37
3 158 5
3 159 141
3 160 236
3 162 460
3 164 2
3 166 280
3 173 14
3 174 1
3 175 31
3 176 17
3 177 58
3 178 55
3 179 49
3 183 27
3 185 158
4 132 38
4 8 1
4 9 1195
4 138 12559
4 140 5
4 13 347
4 14 3
4 15 6
4 145 3611
4 146 18767
4 19 130
4 22 3786
4 152 669
4 25 935
4 157 8886
4 30 52
4 48 7
4 163 1080
4 166 32
4 41 6
4 170 7
4 43 7602
4 45 3289
4 47 187
4 176 9452
4 50 844
4 51 507
4 52 369
4 53 512
4 137 11437
4 58 2936
