1 129 15
1 131 434
1 4 4089
1 135 4
1 11 4014
1 141 390
1 142 302
1 143 4
1 16 2533
1 145 6934
1 18 136
1 148 96
1 150 1051
1 24 4312
1 132 1
1 154 363
1 156 33
1 26 10
1 158 2208
1 31 4
1 34 956
1 165 6500
1 166 1
1 167 216
1 169 89
1 170 5
1 171 85
1 44 283
1 45 165
1 157 323
1 200 5275
1 183 284
1 184 1110
1 57 534
1 159 20232
1 60 243
1 189 13453
1 191 88
1 67 25
1 196 4
1 69 6
1 72 1136
1 177 14
1 74 661
1 77 162
1 109 11
1 84 4
1 14 4
1 121 203
1 88 4804
1 93 4
1 95 9
1 97 30
1 98 99
1 102 64
1 103 14
1 104 400
1 107 1
1 146 10875
1 61 12
1 112 241
1 115 70
1 116 57
1 20 484
1 122 12203
1 63 1226
1 125 239
1 85 36
2 129 2
2 132 650
2 5 2176
2 6 3
2 137 8
2 10 1
2 12 1
2 14 3834
2 143 2429
2 16 3047
2 17 14
2 19 129
2 20 1
2 174 2
2 150 8668
2 23 13
2 116 23
2 153 29
2 26 11
2 156 31
2 158 34
2 159 48
2 33 2179
2 34 7
2 35 3
2 164 5
2 37 207
2 166 1300
2 167 1625
2 169 6
2 171 130
2 45 5
2 46 13
2 175 5
2 49 7
2 180 1196
2 183 50
2 56 10076
2 185 398
2 58 4
2 31 2654
2 60 780
2 189 2203
2 62 2
2 63 1302
2 65 9
2 66 21
2 68 26
2 69 2722
2 72 2
2 74 1
2 75 8
2 76 7
2 77 2
2 28 4
2 80 169
2 82 25415
2 83 2
2 142 1
2 57 2
2 93 3497
2 165 4
2 97 1918
2 98 2
2 59 3
2 38 85
2 104 2869
2 188 48
2 39 313
2 109 4055
2 114 1825
2 147 1
2 25 35
2 117 13722
2 118 1
2 119 25
2 122 5387
2 200 643
2 85 17
3 163 6
3 147 104
3 179 2
3 170 1
3 46 1
3 81 235
3 114 47
3 19 496
3 174 191
3 132 47
3 58 33
4 131 33
4 129 5487
4 136 1
4 9 13
4 11 3293
4 141 7425
4 145 32270
4 146 32631
4 20 7943
4 23 315
4 24 325
4 25 30
4 154 77
4 156 34
4 167 5118
4 158 13357
4 159 14245
4 34 645
4 36 32
4 165 17813
4 39 4
4 169 174
4 42 740
4 171 6
4 173 141
4 47 5849
4 49 14
4 182 3
4 183 4178
4 184 16612
4 57 12022
4 59 9
4 188 79
4 189 3672
4 63 39
4 66 2
4 67 1624
4 196 3112
4 197 2
4 200 845
4 74 8778
4 76 3
4 77 1
4 80 44
4 120 1003
4 83 3
4 121 3167
4 88 1375
4 72 10771
4 92 8
4 95 1072
4 96 58
4 103 936
4 107 2
4 61 99
4 112 7823
4 119 19
4 153 26
4 137 6
