1 2 44297
1 3 5417
1 4 3787
1 5 25878
1 6 1871
1 7 3615
1 8 2203
1 9 7854
1 10 488
1 11 147
1 12 5288
1 13 20665
1 14 1166
1 15 2427
1 16 6192
1 17 11953
2 3 43
2 4 52
2 5 4986
2 6 29
2 7 38
2 8 16
2 9 29
2 10 20
2 11 465
2 12 173
2 13 1021
2 15 619
2 16 2708
2 17 28
3 4 19130
3 5 20334
3 6 36373
3 7 16853
3 8 7276
3 9 2711
3 10 2
3 11 1320
3 12 8835
3 13 4534
3 14 1841
3 15 58
3 16 4431
3 17 1833
4 5 21253
4 6 42029
4 7 33967
4 8 11120
4 9 282
4 10 94
4 11 3566
4 12 39914
4 13 6036
4 14 42214
4 15 8931
4 16 26131
4 17 7861
5 6 28252
5 7 38944
5 8 22263
5 9 4691
5 10 213
5 11 23232
5 12 32269
5 13 26440
5 14 33865
5 15 24936
5 16 49472
5 17 22074
6 7 25940
6 8 6820
6 9 861
6 10 87
6 11 10152
6 12 31244
6 13 3923
6 14 11756
6 15 1428
6 16 9633
6 17 5176
7 8 27949
7 9 289
7 10 98
7 11 20913
7 12 30063
7 13 10253
7 14 25100
7 15 2577
7 16 30520
7 17 11323
8 9 10
8 10 267
8 11 7780
8 12 17777
8 13 11694
8 14 12192
8 15 3682
8 16 17649
8 17 10391
9 10 126
9 11 1
9 12 1659
9 13 4093
9 14 560
9 15 336
9 16 190
9 17 1562
10 11 151
10 12 91
10 13 288
10 14 57
10 15 243
10 16 848
10 17 373
11 12 7686
11 13 2005
11 14 4503
11 15 146
11 16 11502
11 17 3116
12 13 18158
12 14 34467
12 15 2713
12 16 35188
12 17 18772
13 14 9226
13 15 6407
13 16 27620
13 17 11820
14 15 12438
14 16 38632
14 17 15562
15 16 19722
15 17 1878
16 17 16458
