1 2 6572
1 3 532
1 4 12801
1 5 15229
1 6 1414
1 7 275
1 8 34310
1 9 133
1 10 15
1 11 988
1 12 3505
1 13 14305
1 14 50
1 15 1824
1 16 732
1 17 29148
1 18 2
1 19 19813
1 20 86
1 21 6160
1 23 10602
1 24 8368
1 25 35852
1 26 8064
1 27 5
1 28 20049
1 29 3879
1 30 12064
1 31 17653
1 32 14502
1 33 881
1 34 18145
1 35 5953
1 36 225
1 38 62
1 39 2404
1 42 9
1 43 687
1 45 2021
1 46 1
1 48 1
1 50 1
1 51 403
1 52 1
1 53 1
1 55 1
1 58 980
1 60 767
1 62 2
1 63 615
1 64 263
1 66 94
2 4 2640
2 8 4911
2 9 3893
2 13 898
2 14 375
2 16 3514
2 17 2782
2 19 3827
2 21 755
2 23 9634
2 25 9612
2 27 3
2 28 1839
2 29 1790
2 30 1880
2 31 11931
2 32 11694
2 34 11496
2 36 244
2 38 72
2 42 8
2 43 1448
2 48 1
2 50 45
2 55 1
2 57 4
2 62 6
2 63 68
2 65 3
2 66 112
3 4 1355
3 5 598
3 13 1065
3 19 767
3 20 5
3 21 1127
3 24 1471
3 25 400
3 28 179
3 29 1093
4 5 3161
4 8 6633
4 9 37
4 10 2
4 12 91
4 13 2389
4 15 3
4 16 79
4 17 4725
4 19 17811
4 20 6
4 21 2877
4 23 3504
4 24 21618
4 25 37891
4 27 14
4 28 12698
4 29 13808
4 30 9
4 31 6510
4 32 3716
4 33 10
4 34 11179
4 35 1608
4 36 188
4 38 39
4 39 775
4 42 11
4 43 390
4 44 1
4 45 1
4 48 1
4 50 1
4 52 11
4 53 76
4 55 3
4 57 10
4 58 1901
4 59 102
4 62 15
4 63 1191
4 66 85
5 6 125
5 8 3252
5 11 178
5 12 125
5 13 1332
5 14 14
5 15 83
5 17 2663
5 18 24
5 19 3078
5 20 12
5 21 785
5 23 3252
5 24 6296
5 25 4822
5 26 1373
5 27 1
5 28 2690
5 29 1176
5 30 4828
5 31 1919
5 32 1121
5 33 198
5 34 1603
5 35 2261
5 37 3
5 39 2549
5 45 3
5 51 47
5 52 7
5 57 9
5 58 819
5 59 13
5 60 1
5 63 4
6 35 101
6 8 1
6 9 221
6 11 386
6 12 70
6 45 445
6 14 10
6 48 434
6 40 125
6 51 361
6 46 13
6 22 192
6 56 32
6 26 8317
6 60 420
6 30 2165
7 8 342
7 31 239
8 9 13838
8 10 14312
8 11 476
8 12 14623
8 13 5726
8 14 7257
8 15 248
8 16 8999
8 17 29064
8 18 104
8 19 21114
8 21 11849
8 22 938
8 23 12355
8 24 1419
8 25 26963
8 26 7359
8 27 6
8 28 29514
8 29 3757
8 30 17049
8 31 31072
8 32 8123
8 33 542
8 34 14051
8 35 1080
8 39 319
8 42 106
8 43 4
8 44 14
8 45 2
8 46 1
8 48 13
8 50 5
8 53 90
8 55 28
8 57 14
8 59 86
8 60 2100
8 62 35
8 63 19
8 64 264
8 65 1
9 11 5268
9 12 20008
9 13 1
9 14 13744
9 16 1088
9 17 622
9 19 115
9 22 3888
9 23 3811
9 25 942
9 26 4526
9 28 692
9 29 1
9 30 33877
9 31 87
9 32 8135
9 34 96
9 36 9
9 38 516
9 40 1
9 43 1248
9 46 1
9 50 1
9 62 161
9 63 433
9 66 4
10 12 772
10 13 787
10 16 8558
10 18 2
10 19 777
10 21 2029
10 23 8
10 25 496
10 26 6376
10 28 2260
10 30 8796
10 31 14362
10 42 3
10 44 3
10 50 2
10 53 11
10 55 4
10 57 3
10 59 9
10 60 694
10 62 5
11 64 73
11 35 3192
11 39 1807
11 43 7
11 12 1562
11 45 2337
11 14 4232
11 51 81
11 22 212
11 24 76
11 26 11168
11 60 85
11 29 46
11 30 9254
11 58 1
12 13 95
12 14 3938
12 15 8
12 16 591
12 17 3081
12 19 4434
12 21 3121
12 22 1156
12 23 2022
12 24 121
12 25 3759
12 26 512
12 28 5131
12 29 12
12 30 7317
12 31 2868
12 32 1378
12 33 517
12 34 281
12 35 295
12 39 164
12 40 1
12 42 36
12 43 33
12 44 7
12 45 5
12 46 5
12 48 6
12 50 2
12 53 22
12 55 12
12 57 4
12 59 27
12 60 3
12 62 15
12 64 15
12 65 1
13 15 2773
13 16 40
13 17 3010
13 19 4693
13 20 4283
13 21 5776
13 23 96
13 24 1381
13 25 4316
13 26 73
13 27 114
13 28 7518
13 29 681
13 30 117
13 31 2733
13 32 131
13 33 31
13 34 2221
13 35 81
13 38 16
13 39 98
13 43 5
13 45 2
13 48 1
13 53 21
13 55 8
13 58 767
13 59 2
13 60 7
13 62 75
13 63 489
13 64 5
13 65 2
13 67 9
14 17 180
14 22 1549
14 23 13
14 26 7630
14 29 11
14 30 15977
14 35 34
14 36 12
14 38 8
14 39 2
14 42 28
14 43 26
14 44 2
14 45 1
14 46 14
14 48 57
14 50 8
14 51 51
14 53 8
14 55 1
14 56 2
14 57 19
14 59 27
14 60 11
14 62 6
14 63 5
14 64 14
14 65 54
14 69 20
15 17 242
15 19 8
15 21 5
15 23 5
15 24 1
15 25 6
15 27 1
15 28 87
15 29 73
15 31 6
15 32 4
15 33 49
15 34 5
15 35 2
15 38 46
15 39 5
15 43 2
15 47 3
15 48 2
15 49 9
15 53 33
15 55 5
15 59 5
15 62 122
15 63 122
15 65 2
15 67 35
16 17 414
16 19 829
16 21 1057
16 23 1778
16 25 780
16 26 5483
16 28 1130
16 30 7390
16 31 14443
16 32 1549
16 34 1495
16 42 1
16 44 1
16 50 1
16 62 1
17 18 2
17 19 11924
17 21 4662
17 23 7372
17 24 1379
17 25 15770
17 27 5
17 28 16963
17 29 3239
17 31 9881
17 32 5718
17 33 504
17 34 9088
17 35 884
17 39 219
17 42 2
17 48 1
17 55 1
17 60 553
17 62 1
17 63 19
17 64 233
18 23 7770
18 24 3540
18 25 11644
18 26 5726
18 29 2834
18 30 10224
18 31 8
18 39 313
18 43 42
18 45 52
18 52 1782
18 57 3026
18 58 1402
18 59 2715
18 60 2187
18 63 49
18 64 1056
19 20 266
19 21 19833
19 23 12083
19 24 2528
19 25 48997
19 26 77
19 27 1
19 28 29647
19 29 1862
19 30 123
19 31 22554
19 32 14492
19 33 577
19 34 24944
19 35 570
19 36 266
19 38 104
19 39 173
19 43 576
19 53 78
19 57 8
19 59 32
19 60 12
19 63 104
19 64 10
19 66 111
20 21 3391
20 24 2
20 25 21
20 26 22
20 28 2748
20 58 1
20 30 29
21 23 3684
21 24 2062
21 25 13643
21 26 110
21 27 31
21 28 24209
21 29 840
21 30 152
21 31 9253
21 32 1303
21 33 239
21 34 6605
21 35 120
21 38 13
21 39 5
21 43 6
21 53 4
21 59 1
21 60 5
