1 37 291
2 9 333
2 30 78
2 7 14
3 32 9611
3 33 27
3 34 61
3 35 78
3 4 119
3 38 222
3 40 85
3 41 1
3 16 9332
3 17 7
3 20 116
3 22 490
3 23 25
3 30 2360
3 31 14
4 32 3
4 34 980
4 35 3318
4 5 659
4 40 1029
4 41 25
4 16 440
4 17 2
4 22 5
4 25 1
4 27 54
5 34 700
5 35 817
5 40 291
5 26 3
5 27 1
6 16 684
6 40 396
6 42 1
7 30 9
16 32 17603
16 34 185
16 35 271
16 38 816
16 40 3297
16 42 25
16 20 1714
16 22 134
16 30 3273
17 41 28
17 33 51
17 23 1
18 32 4
19 40 6
19 41 274
20 32 1658
20 38 5
22 32 352
22 34 10
22 38 6
22 40 78
22 30 851
25 40 1
25 41 23
27 35 18
30 32 4177
30 38 449
30 40 922
30 44 4
31 33 38
31 45 2
31 41 4
31 39 1
32 34 7
32 38 874
32 40 24
32 44 12
32 35 2
34 40 30
34 35 211
35 40 529
35 41 3
38 44 12
40 41 146
40 42 82
41 43 2
