1 2 11408
1 3 9285
1 4 45571
1 5 13576
1 6 132
1 7 12198
1 8 24199
1 10 5674
1 12 22797
1 13 14031
1 14 13058
1 15 769
1 16 1193
1 17 5047
2 3 1374
2 4 6804
2 5 1436
2 6 2
2 7 2080
2 8 1752
2 10 957
2 12 4392
2 13 3343
2 14 32
2 15 99
2 17 141
3 4 10742
3 5 11584
3 6 20375
3 7 17129
3 8 6164
3 9 1
3 10 853
3 11 3721
3 12 5229
3 13 5693
3 14 3116
3 15 925
3 16 5221
3 17 3053
4 5 15781
4 6 3299
4 7 32619
4 8 32909
4 10 6910
4 11 1149
4 12 29514
4 13 9974
4 14 19403
4 15 712
4 16 519
4 17 7850
5 6 12767
5 7 16882
5 8 9924
5 9 4
5 10 2309
5 11 15790
5 12 14848
5 13 7695
5 14 10246
5 15 2335
5 16 12894
5 17 6307
6 7 22906
6 8 4302
6 10 40
6 11 11368
6 12 7352
6 13 4002
6 14 308
6 15 10
6 16 6187
6 17 1288
7 8 15611
7 9 6
7 10 1840
7 11 8561
7 12 22691
7 13 3304
7 14 1725
7 16 7078
7 17 2628
8 9 3
8 10 10124
8 11 1478
8 12 19655
8 13 27596
8 14 15389
8 15 229
8 16 2653
8 17 4509
9 10 2
9 12 3
9 13 62
9 15 3
9 17 19
10 12 1746
10 13 3926
10 14 2891
10 16 95
10 17 10
11 12 11072
11 13 1144
11 16 10015
11 17 49
12 13 20773
12 14 1442
12 15 2
12 16 16006
12 17 1803
13 14 5611
13 15 156
13 16 8256
13 17 1797
14 15 567
14 16 141
14 17 4647
15 16 798
15 17 1083
16 17 3135
