1 2 120393
1 3 4095
1 4 24221
1 5 1156
1 6 560
1 7 30
1 8 5109
1 9 4502
1 10 193
1 11 11
1 12 106016
1 13 127239
1 14 2383
1 15 23133
1 16 85
1 17 5598
1 18 1142
1 19 1338
1 21 652
2 3 3130
2 4 23466
2 5 295
2 6 164
2 7 17
2 8 5940
2 9 4530
2 10 195
2 11 4
2 12 129989
2 13 160728
2 14 389
2 15 17871
2 16 76
2 17 489
2 18 24
2 19 299
3 4 3171
3 5 388
3 6 14
3 8 23
3 9 1
3 12 5262
3 13 4734
3 14 361
3 15 3464
3 16 37
3 17 858
3 18 362
3 19 68
4 5 71
4 6 7
4 8 2409
4 9 2386
4 12 37636
4 13 40538
4 14 333
4 15 26232
4 16 44
4 17 11507
4 18 3051
4 19 4597
4 21 400
5 6 34
5 8 9
5 9 27
5 11 1
5 12 191
5 13 189
5 14 20
5 15 265
5 16 1
6 7 135
6 8 7
6 9 41
6 10 12
6 11 1
6 12 30
6 13 18
6 15 2
7 10 1
7 11 1
7 12 5
7 13 5
8 9 56
8 10 4
8 12 15025
8 13 11498
8 15 3965
8 17 30
8 19 1436
8 20 38
9 10 92
9 12 3878
9 13 3856
9 15 2646
9 17 30
10 12 116
10 13 121
11 12 1
11 13 1
12 13 453091
12 14 3870
12 15 44374
12 16 1439
12 17 32698
12 18 7387
12 19 20695
12 20 55
12 21 3438
13 14 1986
13 15 41544
13 16 1126
13 17 30393
13 18 7276
13 19 20337
13 20 28
13 21 3471
14 15 1205
14 16 59
14 17 1896
14 18 9
15 16 81
15 17 13217
15 18 1362
15 19 1544
16 17 1406
16 18 498
16 19 13
16 21 83
17 18 7374
17 19 5758
17 20 2
17 21 2971
18 19 2074
18 21 61
19 21 722
