1 2 6866
1 3 224
1 4 3829
1 5 9956
1 6 1212
1 7 227
1 8 122
1 11 3
1 12 822
1 13 430
1 14 3020
1 15 711
1 16 796
1 17 102
2 3 5
2 4 5408
2 5 588
2 6 187
2 7 394
2 8 26
2 11 268
2 12 98
2 13 53
2 14 3887
2 15 751
2 16 1561
2 17 48
3 4 4992
3 5 29
3 6 21817
3 7 10879
3 8 740
3 11 4778
3 12 1811
3 13 2176
3 14 508
3 16 2933
3 17 282
4 5 8555
4 6 13979
4 7 1257
4 8 1123
4 9 459
4 11 1
4 12 4945
4 13 2194
4 14 16250
4 15 2170
4 16 6398
4 17 535
5 6 4088
5 7 106
5 8 390
5 9 623
5 11 127
5 12 1851
5 13 450
5 14 11849
5 15 3007
5 16 735
5 17 1373
6 7 9931
6 8 277
6 11 3494
6 12 3692
6 13 3303
6 14 2495
6 15 1
6 16 6434
6 17 393
7 8 841
7 11 3379
7 12 877
7 13 317
7 14 262
7 15 6
7 16 177
7 17 64
8 11 473
8 12 602
8 13 229
8 14 121
8 15 51
8 16 160
8 17 235
9 14 756
9 15 3
9 16 618
9 17 1000
10 16 1
10 12 1
11 12 51
11 13 211
11 15 6
11 16 1636
11 17 9
12 13 2828
12 14 294
12 15 1
12 16 318
12 17 188
13 14 241
13 16 1825
13 17 802
14 15 2949
14 16 1052
14 17 2222
15 16 930
15 17 694
16 17 2888
